5,95.38058771533616,13.119102939870478
5,86.57343342489104,14.0238557403205
5,92.85985951507396,14.376222927972174
5,99.05800048853774,21.820525695486737
5,93.11881888403127,19.042821632822537
5,96.7704589938267,17.117035612772547
5,93.73324085585666,16.21216477798498
5,96.48741612643428,20.509603075274033
5,86.46326861618878,13.357018062515502
5,96.61339990873805,12.02004306047423
5,96.67736355530465,15.057273751293177
5,95.57237466104269,20.914186372401254
5,89.12711761407593,12.78974197807909
5,87.63163046014134,6.915793037114948
5,91.99667836310903,19.058506099030012
5,99.64195424565862,17.896012656404473
5,90.63071618482968,13.253075044137223
5,90.51801110205157,13.793032868117368
5,85.71730385679798,8.830383270332945
5,84.83073509128333,3.398951337041396
5,93.42948094882766,17.095981577296158
5,97.24163519950659,16.63701138049345
5,90.47855943989238,12.795482534038568
5,89.97183291598552,11.305183974325756
5,85.25135045463404,9.009932355498345
5,90.47965845781667,14.879423276319738
5,88.4957829351469,12.42560381439914
5,85.60859849483012,6.702913749926596
5,93.17601436254299,15.20533304836547
5,88.77275637250766,8.371555999448393
5,82.36480681800509,7.1597437327513
5,87.48170521224195,11.039698446531121
5,83.70887058468936,9.015847334423206
5,89.0238317361138,9.468388685376304
5,96.97068114062768,16.477645144584816
5,85.13566531031914,9.78005949466012
5,92.34829911935672,13.362854926333382
5,91.67936192862844,12.70979513948885
5,85.40112819361988,11.732483171354101
5,94.35572371145201,18.703505372491314
5,86.87019378309462,5.969422345773566
5,93.61278014794983,17.581151885225665
5,88.19759318179928,9.30356908919927
5,95.60377803660512,16.628753250087016
5,90.04827919016857,14.316653593007814
5,98.21767884473373,19.309228788078794
5,90.73481626075669,16.167931251493293
5,91.29041967324795,12.452568398624981
5,89.33833649568408,13.762847094146341
5,91.00507226035117,13.279244899958568
5,88.34806275009893,10.092316313349311
5,96.08539522378545,13.639481066334453
5,85.67679513302174,6.557401745892166
5,93.44427648482153,17.549874239017484
5,82.8824965920294,4.661972091133123
5,94.47411776538696,15.861636266814566
5,93.4164279795123,15.665981016449827
5,89.97046862439275,13.823111337685178
5,89.7558065795968,12.085910061655865
5,97.44790667614356,14.981883684445075
5,88.21578494725023,13.137066130560154
5,86.34994435617088,12.896274145791823
5,94.07411622265502,14.5798613483493
5,100.43157517632082,17.325173506367022
5,85.34060202987544,9.172131551708365
5,89.84314136962352,10.487718225234957
5,93.44795766180096,18.310972538670853
5,90.50633719951446,16.004127613553756
5,89.24419873152952,12.59852450692531
5,89.48482043913354,17.3289443867479
5,89.96026335056867,10.625144880120713
5,90.66076187188472,11.779791618575693
5,95.02267312025712,12.676714650792444
5,83.32103208053961,7.478450030500884
5,92.38549229171174,18.340338532718867
5,89.26873886458766,11.490756882175218
5,97.83810031644018,18.954880260710482
5,100.66619018228825,15.404178123891574
5,90.72101680030526,11.272824528175793
5,86.02967682773604,8.85822549171953
5,94.78477571828489,18.481336822705572
5,87.36991819084807,7.507363303485292
5,91.21059352233839,11.594939811417305
5,88.48371201612707,7.594290159276834
5,88.46630164299016,15.513993088652917
5,86.36394627123217,4.370571576431402
5,87.53804394334944,7.521392859644477
5,94.47298805040367,14.877867434135451
5,90.65717554584884,12.6651491674017
5,96.89245777785905,17.416365650201993
5,90.19087563413136,11.78370169448352
5,91.1330366477581,13.953046406768003
5,97.7546478032836,15.466030823939164
5,96.69788167511918,18.662450490875504
5,85.10183442482396,9.132906588458296
5,90.74515391156503,15.4909775285243
5,86.48009280308585,8.240464884057534
5,92.33770792946468,9.230426785304463
5,88.0052607143537,7.422568797268436
5,87.41218319474905,9.076932620806595
5,93.64120718509912,14.23848111786726
5,83.87337147297792,7.403196631614542
5,97.12426889602939,18.654166715904548
5,89.0398626459782,20.097610056463665
5,92.55708286138851,10.463906798093802
5,94.63585651827381,12.521921893638865
5,105.17858765846626,28.044974559655685
5,90.68403652467894,8.361648565444764
5,95.01842176723846,18.698094868616757
5,89.18084789442419,4.932275374245739
5,82.73610940766275,6.988189247455085
5,83.64658847094168,2.694995638141558
5,99.17567219761689,16.245988002303772
5,93.42244629163302,10.444385543001435
5,95.801105921772,16.694448940957223
5,99.45222190863856,16.236685314910332
5,80.96616523470205,5.522687011708302
5,92.72909852843772,12.192489712921816
5,81.6973801072896,4.249707240935303
5,93.88519163693067,11.22921567652111
5,92.67094912542223,11.349680638943617
5,85.03255441451972,5.940655217887751
5,100.09710872692949,14.213451336686184
5,96.3521180441003,14.966923477169274
5,93.2681451709452,13.25060938897678
5,91.35022863486722,15.755272008104482
5,84.96616141370134,9.623967609661547
5,84.61423800927875,11.308002378793866
5,97.38874484565034,14.620077112467369
5,89.05074823389924,11.211328818852095
5,95.29274970341962,16.27170530675726
5,91.33578633072412,10.349331150857846
5,96.95942610218971,16.06751467857378
5,92.03861322249425,11.231692256549477
5,98.18361524114943,12.857944019204988
5,97.53812899293195,13.383830504684571
5,83.86160075780724,7.512135241740017
5,85.96454556926848,11.494911109535868
5,89.71870383157922,14.17776077090809
5,92.6496243138224,15.57570763477209
5,83.87090449335537,11.75104890682938
5,87.60160505897144,11.053833848394994
5,89.32232402240226,5.744979979558013
5,92.05301884527643,13.309422595896384
5,98.21252437763363,17.504265600051163
5,89.10663782531797,13.438806865990797
5,85.78870956673299,6.105077696036107
5,85.05256809787468,7.192891370972145
5,86.60437116280399,9.960410164957372
5,82.7530691031041,11.019879032661992
5,94.21597862954795,15.734204715407035
5,95.42536484079673,18.4670882258806
5,86.50583242397869,8.667467676953
5,98.0625143981687,17.934058630507927
5,87.52973853945923,10.036681638134109
5,84.66893351038259,7.391766228156526
5,93.9388264825656,16.159081768082604
5,86.35806941718826,12.461588125639075
5,96.64137290034438,14.125280925447502
5,89.80123149082084,5.929514341572118
5,97.09276986338348,15.584188228922363
5,82.63460666048357,3.440283768300114
5,102.79725987391349,17.438845906537175
5,95.91408982079929,14.156892751263054
5,79.30826567053053,3.829613305798844
5,86.24634884143568,6.533880913850369
5,95.01263501979834,19.50985945057912
5,89.42322496650837,15.989930462648392
5,94.16484252520624,9.966567584310862
5,88.77185330885202,10.292074667639602
5,92.5343495942915,12.651057499518426
5,96.01816934347427,13.438152471400397
5,90.51461941189599,10.94232931240011
5,95.74374547945686,16.430337065586755
5,88.22012770989282,7.2677827913565105
5,88.96324533677299,5.837266055629671
5,97.12707334736356,18.695054312107928
5,84.03574186073884,8.89806585740837
5,89.66294048430373,9.973359070607216
5,92.66584110323895,15.536428387438633
5,91.85169119694064,14.661332817144807
5,89.1697813901491,13.945965336573245
5,94.68696141156994,14.1183814886961
5,88.15618861632593,8.179847651641598
5,106.1247255594001,25.949690610161916
5,89.70324547702214,12.799243587287487
5,85.12323318604436,9.977775276843115
5,88.81731373709238,14.488403456355227
5,96.33641657739196,15.664457483301572
5,83.05085730432329,7.515755113347044
5,89.00396236129933,11.520006164571338
5,91.2612284052947,8.952568304218252
5,86.01514507470581,7.618112682692871
5,97.3844308099446,14.242920691350323
5,87.25104561056301,13.169376581030946
5,85.72110122602693,12.72108161832044
5,86.89339358257077,6.521106286194429
5,92.09024977736186,12.777564461940822
5,90.19323564895511,14.993332883846627
5,88.72780483194519,11.699767464671975
5,91.28749310861454,13.645257331747446
5,77.31861053357649,6.184296907062214
5,92.00740772692967,9.585138432947682
5,90.10492320411524,13.094898055740174
5,91.23402739030314,13.725078884747411
5,93.7566906433968,16.233139451523595
5,91.11594067639032,14.421480807724294
5,94.85697376049472,20.92384792695789
5,95.97870725168235,20.629109867027132
5,98.09139986281653,20.687759604145494
5,93.10690797837425,9.32456369500563
5,92.88035583373296,12.257502682205224
5,91.02501000005768,14.369362205697582
5,90.09790678313992,8.774998954574563
5,88.69708919846913,12.110364786817302
5,88.39181668337768,16.141610893274134
5,83.81848388651632,4.7377923298847175
5,88.9121291750279,13.865473206032467
5,89.0671680783869,13.794621549441409
5,84.35101603749423,10.428306371499243
5,90.62323301398575,14.315321141866455
5,93.62117137367765,15.890096033326422
5,91.27380796341852,12.509633327101605
5,91.8332856988482,11.488217417297687
5,90.40133504678626,13.646057079036591
5,92.1374874345276,19.34965301317008
5,86.03870502589085,12.709276268303768
5,86.27654245992511,6.7803104906305265
5,91.86864399400766,16.253790002983983
5,94.7412761081613,15.73759709757057
5,91.98941088008284,9.46100157293662
5,85.94454568585,10.667222753375341
5,95.206635732375,15.156701849588547
5,95.48294902718739,15.492315776273191
5,98.79850781989352,17.804430943777326
5,94.96116716692066,17.768553109534835
5,92.77623325420686,12.826395231247743
5,95.23288312341839,20.182267145759564
5,91.86685277451508,14.568345148705204
5,93.4452541272478,9.250050926990836
5,86.72065796859754,3.3561092705660123
5,85.59996080298974,14.921935942373915
5,89.45138655597603,12.267904028015755
5,87.70634698702337,9.063447697507733
5,88.75738778577043,4.343342407020119
5,87.07828893016968,13.569792052701976
5,88.62641505702123,9.884613127451374
5,92.86602514720376,12.988583662997884
5,83.4256090948524,8.1319673547315
5,91.33437088722404,13.750031997507088
5,91.16622080079735,15.283763203676425
5,90.43142793760636,8.040828239092725
5,94.9935433923309,16.85650603268838
5,86.51007984241735,4.491668781057625
5,97.82598599473057,17.142333108268566
5,95.1268524274138,12.838585543498331
5,96.50960912702611,17.09827013486896
5,83.4927448954088,4.816553023047569
5,92.99048255551672,18.402875994734025
5,92.07698685438771,11.800166261662268
5,91.33246761517324,10.488147282767155
5,95.70150915880677,7.198026440272013
5,89.46243992425042,6.69884766224054
5,97.2545054742586,14.2403072175392
5,98.77342584587232,17.222455796268214
5,94.8255762350474,14.797254848089949
5,83.3444003816378,6.937779984634468
5,90.5047116085236,12.447643449732652
5,88.28222065262341,10.532621446869951
5,82.36907818303574,7.82209250180946
5,84.76388824189303,4.427130402709329
5,97.59694200471355,16.80218369668183
5,85.15701106147775,8.226641263514196
5,94.53114836110872,15.466807850359231
5,86.81561601664038,12.632448128347342
5,90.3950717903694,14.385738847026172
5,103.10252136536342,21.461079052471096
5,89.78342797750429,6.932424312796759
5,96.13604032123592,13.696713679763542
5,88.92667060914768,11.053627443649837
5,97.64057863590494,19.075202601347716
5,90.1983853881939,11.589162606302768
5,87.33116463354112,5.6379995199094415
5,86.8331809301948,7.998596162500688
5,92.35452773693838,11.097812683435942
5,92.39315910991647,13.058213763398488
5,87.80262448585168,13.368753539099194
5,93.32924176395528,9.917970164756134
5,91.23703892745833,13.88147725903207
5,89.74763466998225,15.4021972729339
5,84.3837401195393,4.5474191484035575
5,96.04059097614723,15.292538711567376
5,89.74415322830167,11.31114527761505
5,95.71413344425403,12.60608682094047
5,88.2048113668755,6.901519270479432
5,96.10446929148368,13.344337222980016
5,94.01084184100984,12.617249240974477
5,92.15162359498837,13.418524026765388
5,93.46228877217516,18.40273185158828
5,97.37037515855704,17.84205406689307
5,93.77516098055665,9.131444503209716
5,85.58179184097517,10.837817905589274
5,91.44792639673338,7.23009372829408
5,88.41235738855595,8.960013852883412
5,82.76641053508995,10.230040960037819
5,88.77331201718769,13.361856930048894
5,81.92822922599947,5.36483528843825
5,86.4337549243733,7.574291073689391
5,87.01920025713606,7.893445140895057
5,87.77834849373846,9.937716132182484
5,89.27005832083873,11.22666534995179
5,98.33830796827519,19.22344834999321
5,83.54720462468173,8.985454373185362
5,87.5296916378236,9.25876151336027
5,85.75014657337584,6.7236598921408355
5,88.20641174819177,13.311849337318716
5,89.3374514670458,13.77958138686048
5,83.12631833848172,5.397927963987702
5,97.60408295705828,17.411571261849673
5,91.17962404476128,14.485540861368316
5,91.19879680551455,6.731265672257907
5,87.93471180446568,11.17671559487197
5,97.12067479656437,16.295879001921634
5,91.76870291707527,13.683710774987793
5,96.39987739308316,16.514228756962815
5,95.3422127089803,13.984796954367585
5,91.18561806649312,15.08601543259362
5,87.3995012388348,9.26619203550459
5,96.67989786190626,16.819697097118784
5,90.23027748367323,13.819623642991633
5,93.27257520835319,15.768865277676396
5,87.69099037386259,14.076404443534182
5,90.42960655886918,13.568645867427277
5,87.56312080202841,12.186538140242888
5,94.65953170088322,11.298706945464733
5,86.1527150999535,13.804782631279302
5,90.5764512382511,12.86498895402811
5,89.13649037780624,12.710648971752967
5,89.39758349499665,9.72237223658195
5,94.91312352924339,16.756052722787736
5,85.47234511846578,5.199768523505696
5,101.61341307206519,15.766832899224578
5,94.52175883025821,17.68251726208279
5,98.47458724598528,16.070495914810014
5,96.86138398895666,20.93543545416327
5,84.14560121243088,1.1415771034857016
5,86.33000029040568,9.035558867907586
5,90.07971398614727,7.497457097700322
5,93.13174282294307,11.557551592343385
5,93.90913120362488,17.42806074483531
5,94.32703638010065,11.878688905495384
5,96.80702841110269,21.219508144762763
5,97.15634731141094,18.10467414645456
5,97.58922474349554,16.439402031384596
5,95.90857776579654,16.864363859446186
5,88.66514186417378,13.227388386054164
5,88.8028263565573,16.440823701013294
5,90.78457018297784,6.769868726356613
5,91.23567635516105,9.671489003769196
5,95.70600849367308,23.192466328770617
5,96.14655953836764,16.813092877583827
5,88.34464645366191,10.657515766218095
5,89.17010929710743,6.853984007640713
5,89.15878835613546,9.04584189314684
5,97.06078051637243,15.97766475646812
5,91.97885531970526,11.022134213799577
5,94.20763956423016,19.99319412087454
5,89.9085479634562,13.347058867659651
5,96.34448473340741,13.842111078896059
5,96.93823814607511,20.208893172180268
5,96.49356691787176,13.605761815114832
5,86.05512595878949,8.803762267713953
5,87.28892865346486,11.623975932752941
5,90.62793018502035,16.074169257514864
5,80.25501602674163,4.508209799430697
5,89.58755320978548,7.544726524511562
5,88.89057523443613,10.216638898348762
5,89.99709604453285,15.562690836177051
5,86.84564559308205,10.83766911318012
5,92.04544223696905,12.95801538825957
5,88.60374265560678,9.709460511476738
5,83.29329841311585,10.86552936272965
5,94.53673755695664,15.16933432446337
5,82.65413723005805,5.718692843340483
5,81.59383887235752,7.574601289944865
5,87.36593056942421,15.600994506363389
5,88.41309943156637,8.540768206565165
5,82.85250803717382,5.5414583078522615
5,89.15288855343937,10.64222625203736
5,84.07401225602146,8.893246931533616
5,94.72093547650313,17.176015935521473
5,90.79605268311983,11.667883376392327
5,87.57272014069315,6.216655848569994
5,86.25654803804782,7.99497438201244
5,90.8199045344208,12.569077644165251
5,93.32104420464601,15.194114616059846
