1,30.56283164254672,32.58066669409736
1,36.3225904147396,37.60162503624005
1,30.0031734002682,31.195357896797137
1,34.61539564856723,36.54749468030857
1,37.73634930753737,39.92375792177433
1,27.087492575330966,31.545475022924286
1,28.083556908306818,29.016875831988273
1,31.50051687476558,32.90449466321312
1,33.687670196673025,35.826980815503795
1,26.144160515720166,28.807699131808548
1,34.73156187014872,37.4058958624601
1,38.237102757818505,38.56460247266729
1,34.555433199880014,35.38112147132864
1,31.799451886204217,35.556647238388855
1,28.75157443895783,30.837088595514693
1,34.613305552062755,34.70172406884519
1,35.51414485250627,37.42503897666494
1,31.112229893760453,34.757488434811165
1,34.56287672032329,36.97330646685313
1,30.49456757833459,32.87831220529865
1,29.955701878613887,32.314399174355565
1,30.435164504997083,32.03791553851025
1,35.198996834891844,37.08347647147461
1,35.044605990405536,36.58141023710168
1,33.396440065041304,34.09374224816189
1,32.400136348323585,32.938275612374774
1,36.65692323567048,38.66860489548472
1,39.60358972341109,40.98702636740922
1,35.362484428244564,36.939340392880354
1,28.815593936784612,30.726336490981105
1,37.412243447204,39.16164451265026
1,31.473515119271894,33.10591072780791
1,29.865294598366052,31.50917530864257
1,37.45736087231901,38.82817842071482
1,33.04096649390611,35.792673471223885
1,37.07481232343831,38.59341624747312
1,35.44958678549443,35.84556447269575
1,30.962729708502007,33.92266123127577
1,31.056811625648123,32.98568787564377
1,29.65535458289179,30.554315405038654
1,25.30684038013078,28.407087602789428
1,35.18685217368394,36.96948721324966
1,33.549431094135294,34.82851087508439
1,33.349262632383095,35.22708694417117
1,28.93046124958751,32.37802209872734
1,32.777589652429754,33.38956834087139
1,29.87048894195849,33.942109884273634
1,31.601145362134154,34.60186984839574
1,27.76286654425708,29.59449370251449
1,36.53741180172435,37.33935727498334
1,38.08315310991779,39.74785005210895
1,27.30633759493812,30.71731632280976
1,34.39201203366958,35.46796076599958
1,35.976745622218395,37.630951515233
1,29.568542709777446,31.61451648321448
1,33.66889432256078,35.09239190370658
1,30.04178931535998,33.0307506589808
1,34.431505512096386,35.32553555473969
1,29.572229358946277,32.44778095822597
1,33.58300016276369,35.88486321126095
1,32.37443469225121,33.88644837488836
1,35.33911647747118,36.79807827085275
1,33.22374933185782,36.12342194238263
1,32.81899637749697,35.64570105832609
1,28.52261455107847,31.736325449115718
1,33.280304656453495,35.30565764523032
1,36.734071809386904,37.96958921495233
1,30.263299447554694,31.70549402497855
1,30.772483646766872,32.665193501857246
1,36.41380114173842,39.16597535517262
1,35.09278024818168,36.300721905812104
1,34.226601992845275,35.16013203741073
1,29.966263548837993,31.52730977851955
1,34.98029764031672,36.426820118828516
1,35.10263015623671,36.12732532936234
1,30.455459196299962,33.227728634143006
1,36.57152936192571,37.84653598687362
1,32.57214669991023,34.76239782203408
1,28.110272850534685,29.320716789381027
1,33.01259655411945,35.27454956252935
1,33.42881257156717,35.45935059141297
1,31.081944810296516,34.768475542567145
1,36.107561772484544,37.64568717265966
1,33.572062148670284,34.63483732412205
1,35.684399223432095,37.62039191055513
1,36.687112667117034,36.69288490044297
1,31.171823284099595,34.54193922966588
1,32.010272648530055,33.6015031276559
1,33.27611875669162,35.3938309363407
1,34.723978369860674,38.25548762735041
1,34.95866224116989,37.11863134622576
1,36.523317864949576,37.05335784180119
1,30.065932646392667,32.64171653380273
1,35.79079390542749,36.78804938444945
1,35.28509713327516,37.26896722882419
1,31.7394653867381,33.472172252905295
1,32.52658737212952,35.103609659949974
1,38.38985856681793,41.34462030609361
1,35.05891840382411,37.09402902557887
1,27.19054025069876,29.62252736435599
1,33.52214474490529,35.766401909800706
1,33.10568320030099,33.310642440763964
1,26.26089326849022,27.390007818965127
1,28.137509610292117,31.568313945816744
1,32.42329895053739,33.60652502277311
1,33.54440485723508,34.166935602707134
1,27.40639266242932,29.872804731962155
1,30.82753369868758,33.36480961334886
1,30.36574817521599,32.55858454606635
1,36.82883307838995,38.446514397835394
1,36.42434059751476,38.192633474428604
1,34.786749949448776,36.699332922367276
1,40.18943557505973,39.61101190401416
1,36.35012789292807,37.6101153415308
1,37.029095332837166,37.073224667384686
1,43.36547982070763,44.531593810805944
1,30.608508096325806,32.5458757233336
1,33.542685811089854,35.645767426119384
1,31.731025498555667,34.39807603230888
1,28.783363912019773,30.804416770289016
1,33.96246612399629,36.767628075294645
1,38.42350715327291,41.10679613273683
1,32.739531896245644,34.48461672865966
1,38.03063402104212,38.6654688082123
1,36.024228973753594,37.09041670228051
1,30.028999659219657,32.75512224430805
1,28.220820752722233,30.71275826864067
1,38.02872428415472,40.458570298759874
1,28.087802247922472,30.458745847776473
1,32.1499448205611,34.18316205862201
1,34.96093665375307,37.05332523001488
1,42.313025369199934,43.828271629119506
1,25.835825575076257,27.446768406808108
1,34.95668755678095,38.84409230788121
1,33.03498219553374,35.39618707376706
1,39.43928777247419,40.95877745034568
1,36.51315843636883,36.93541760032878
1,36.19493248756502,37.998860959270154
1,38.84328675840615,38.070900597670644
1,28.037546260052494,29.717293773406233
1,33.81378690808419,37.49173832282574
1,30.686518950082498,33.9774155482263
1,31.62518485918379,34.05838282375791
1,34.27012667137398,36.95786916172468
1,33.405517710528,34.54050696312176
1,34.9232644336886,38.00167592260143
1,34.650436076851676,36.71421213488513
1,38.89369857849957,39.89432698700358
1,34.41702678386237,35.66179750332876
1,25.96244984379578,28.430559014102947
1,29.583954842673464,31.098931946116
1,33.242151694352444,34.008098612013924
1,35.69946161063134,37.24967120214557
1,27.85289469799269,31.54362000581118
1,34.3427254317325,35.617667661454774
1,33.14121464904563,34.21731357926523
1,36.737472018417485,38.523049622325814
1,37.354002187285,39.20644377030895
1,31.048520920818167,33.832095323815196
1,27.523171670367176,29.865504017298292
1,31.068179274350623,33.21497988361865
1,33.21629866486952,34.52566628379972
1,33.144199240530995,36.57071300258201
1,41.44014286271058,42.906980228106896
1,41.13395556958474,42.56433757839041
1,32.320666219381074,33.485145551337126
1,29.320957531352693,31.1446331299275
1,33.846901065575935,35.99874231971225
1,34.93795610256304,36.93260192365976
1,42.485592258787975,43.05132919501827
1,35.317916906726715,35.825654464653006
1,30.640863581617328,33.56296077475021
1,31.31980239616581,33.56247546025501
1,31.582137403815477,33.25477634903386
1,39.87367228991046,42.269296858556395
1,32.30432730524941,34.201578162830046
1,33.252925687598285,36.457855359977685
1,35.22645931607799,37.42256713731332
1,43.7717118136437,44.80858032624309
1,33.68767171886729,36.13972687177494
1,30.46832920479255,34.1449361279016
1,30.06793737898149,31.83982570738144
1,34.655364717846815,36.24123117543324
1,35.32367849669278,36.93485452316124
1,31.50147975483306,32.52071059657809
1,31.85187644022626,34.93422145012351
1,37.693673314648876,39.363189582954334
1,35.233636183591074,37.61754165981061
1,33.23495604871019,35.67500017888964
1,31.83610404638251,35.3143628538005
1,34.74422283297353,38.19699492921847
1,36.520132789164805,38.0506112131451
1,37.23113138999435,38.98071708455402
1,33.887153377234384,35.37754996228058
1,42.19943259536631,44.92507554825848
1,32.770634657507685,35.91322565695218
1,37.479147833341656,39.209336541263426
1,32.379935059322165,33.248920239815305
1,35.672767366194364,37.67365124185193
1,30.187847451349647,34.01554105719774
1,40.00717578149239,43.12287953164094
1,30.746705345737237,33.41118665859873
1,34.42219745610769,36.445578658378324
1,32.61436639447954,35.44659506911389
1,38.62533326772149,38.47923408789373
1,32.72110639285084,34.57801127358741
1,35.754728519368484,37.34772095676447
1,34.96202149370293,37.26475827150493
1,31.6149961893564,34.36101653446042
1,29.38118766992666,32.55818878864432
1,36.06609654803833,39.13308570077896
1,33.409997809764896,35.683507593509724
1,38.94310308169334,40.798347751564314
1,35.04487890383986,37.451386242158016
1,30.09904963854574,31.608947661097346
1,32.5998965043293,35.16755075826968
1,28.693316234738372,30.954717975504565
1,36.34235770405106,39.270685851379675
1,37.681491151535376,39.529051844207686
1,32.74634477538664,34.97813150353318
1,35.38579805363031,36.93770511163802
1,38.258094435798576,40.85929992308665
1,30.589881377791503,33.010734318204946
1,35.05121487948851,36.85591880924092
1,34.25926747327348,35.98351004988681
1,32.670513367079245,34.61664756917243
1,34.55725302448037,34.865835816173
1,34.5747672896331,35.64954816155293
1,25.886699284185294,28.97037929252695
1,32.914088074031795,35.03593653610368
1,33.117103095028284,33.85842367235045
1,27.06278044425101,28.011944767493436
1,35.937319636394584,37.284094787821594
1,28.61759570860686,31.184388750891657
1,33.960605786420146,35.66541698243836
1,39.553717321653295,41.043065487493195
1,34.04985356598679,34.99563894992511
1,32.156881703805354,32.480047227704645
1,33.233938810237674,35.09487687884703
1,37.23143337333571,39.09466204935689
1,34.560242588195656,35.839544224401145
1,33.70357875951898,35.4092877001287
1,35.793045143617086,39.72418279719564
1,34.024279538180735,35.344806395615215
1,30.238209379447383,33.31489448814893
1,33.24718971958658,35.05087158773592
1,33.30892758979126,35.87645755903563
1,38.1435348552392,39.189419555734034
1,29.315792028532936,31.21260176388214
1,38.40410921879808,39.70123541327577
1,32.92156124155119,33.23407095818234
1,28.725835050444264,33.98127933163106
1,37.78451587806828,39.7112522251076
1,35.78570272952934,39.00346623698566
1,34.89688050395575,36.87176562008464
1,31.515976601486173,32.09592126434165
1,33.50310944582039,34.76700773877837
1,33.68201043398869,35.65787195117525
1,33.65551086649679,35.68993163318509
1,31.14340458089724,33.01558430266333
1,36.82835620741855,39.25596772166917
1,36.12933793130386,37.5586076367387
1,34.39814923667951,35.38627633844628
1,38.61087361585701,40.401748409445815
1,34.605679494460766,35.6722378372953
1,31.238349135036906,33.679631750899574
1,38.815363531777436,40.43565134533964
1,33.44748395701973,35.202176043591386
1,32.48572876615633,32.97176310660406
1,34.09549079952838,34.4834677216616
1,33.54857065609802,35.58237797313566
1,36.53636375904899,38.64323114179097
1,34.48526295387549,36.178159314626456
1,34.92982481881822,37.89255909200591
1,34.585555673503556,36.70124878817855
1,32.964951974850834,34.08289705645951
1,37.93009926503147,39.99463743171973
1,29.679709587344615,31.982326589306442
1,34.879596256476546,36.5754592606562
1,31.545710492952395,31.38116421040884
1,33.7553601572936,35.351826184777686
1,36.311280508223945,38.03138052085206
1,33.34980986430068,35.78855717509557
1,35.41851426156904,37.63418153352272
1,33.42863696770113,36.418306684363735
1,33.483149305639145,35.8551733777532
1,34.335542004263225,33.85162158400736
1,30.99130028267325,31.996681275969635
1,43.377338163620195,45.12926405831542
1,38.45358067847464,39.32749210409145
1,38.63460373274025,39.594717374393205
1,31.80439898638484,33.5620143892779
1,32.42084235559686,35.09091667814163
1,29.686090876118566,30.819500803514963
1,35.56010525241612,38.97794163933868
1,31.560840167692053,32.80171255406225
1,41.54056397559257,43.016542624912766
1,31.058239397258873,33.624093982991226
1,37.35848918368406,39.74250758987214
1,36.71946785710614,37.37699663083897
1,36.08412221360705,39.389557459058366
1,34.59749224097829,36.03520379202708
1,30.37181888570667,32.61250659169495
1,35.0892545702403,36.348154505426564
1,36.03543936317775,37.201878941373536
1,30.1117772465422,32.37695996462967
1,36.06607414718238,36.0738837326164
1,27.4817159297332,29.62403385042165
1,33.505017946324706,36.00800838404365
1,31.480838968942326,33.16971313654568
1,35.250269451828935,37.173615001303375
1,29.862682001996916,32.91485198192747
1,34.21763900386909,35.122893574265234
1,27.917821459748637,31.076079382338072
1,37.91369454488379,38.387583153370876
1,31.487323007195535,33.036890240662466
1,38.24577627028475,39.493418394351544
1,31.421824193084248,34.2345885604126
1,36.930462454348266,38.843800126374674
1,38.197444420897874,39.70640695257949
1,32.246216373284504,33.601654522962356
1,38.01659654824528,40.85047091233031
1,35.614880216743565,38.2781070832327
1,32.221149274514,34.23583683763508
1,39.16326661568934,40.852120461086095
1,36.75083166215264,39.50095978834333
1,23.26958091963051,24.973968403937416
1,29.21986576665978,31.568588665448498
1,36.56900928363527,37.7756870752377
1,32.80882930224774,34.65226181929443
1,33.19089138307566,34.06651205445384
1,29.126439697991394,32.04019848718078
1,35.31847401282953,37.76966990138028
1,33.44977084492638,34.916916157853144
1,30.900682256098396,32.03399132290451
1,32.34640434622845,34.36777477234469
1,29.680562462546327,31.58221555048813
1,28.23249457064135,29.528608818030584
1,33.048421528806095,35.87478898575466
1,30.621872487917635,32.692869266308584
1,37.08926445727058,38.119815769146044
1,35.43938685929915,36.52500783722298
1,32.83645391492374,34.324314201713186
1,29.343118397689423,32.6401739892112
1,33.757863092720335,34.91678834665437
1,32.193900321190945,33.925302469010184
1,29.50195752803868,30.446460527727304
1,31.5915042717486,33.15416586738506
1,31.82026713388985,33.7635096964466
1,31.71646222395011,34.54920477597042
1,29.342360895972654,31.93534448300247
1,33.97328399028824,36.736893880448676
1,34.88869677118221,35.55403467197229
1,29.841665826990333,32.95334217135701
1,32.47171074856513,35.785657398554406
1,36.77794685121474,39.01082954980486
1,30.93460232349029,32.46891701154333
1,31.37351658475005,34.817511231689096
1,34.03766855181732,35.450970327970104
1,30.88132768901432,33.00630612973356
1,35.98892955544001,38.03259858258915
1,23.671665456744268,27.079074045275135
1,34.54231529025934,34.75940446525194
1,31.790726965436612,33.44766017897366
1,34.52392300672306,37.49353587120641
1,32.9868596602408,34.620304756428524
1,27.86252217737436,28.421525010429125
1,33.94252205780068,35.81994803336384
1,26.23174492667612,27.69566897092694
1,39.91060189910181,41.84026041239798
1,38.150760838472294,40.11851392539218
1,32.38520028119026,34.54102558614925
1,32.95643377489903,34.48774272378015
1,24.74407196953988,27.170806869065203
1,36.17010964836922,38.072267846625216
1,32.111505408664314,34.086115665610635
1,34.36358348957965,35.198966872750624
1,35.027830718915325,37.117995983705356
1,27.756714382013584,29.594890976309337
1,34.57746135942229,37.77094355587033
1,30.903451536126454,31.76085095567411
1,36.437668796003706,37.837284442213615
1,37.3881736869854,37.75736365113504
1,38.058607077124336,40.148454610480925
1,36.36674407847346,38.04604408972169
1,35.9927435252208,35.35419191432757
1,36.737080370299694,38.382208038458415
1,34.97912062086156,36.43888167025989
