2,94.20534337263055,15.812141757431366
2,87.72560540407366,10.29924815053418
2,91.17175033407105,12.444231905547191
2,88.94674590692276,10.712551441233387
2,87.03503660590701,9.56407803873373
2,87.98388574958615,10.031970806747806
2,91.81004708555473,13.205413923918137
2,96.22681409022974,17.143869174000685
2,92.05322043339761,12.638731093967394
2,89.41398279423376,11.419581744669058
2,91.84169018291492,13.134294812908385
2,90.94552188194766,13.163049744279043
2,97.74942973116009,18.384529981120984
2,87.76983652776944,9.882069135189198
2,89.99638228332068,11.97021555337006
2,93.44523514365255,14.580103083072261
2,91.44439920014202,12.880988601694794
2,91.27606283855026,12.628430433893481
2,93.43848987428761,14.736054404532466
2,89.85076272848667,12.103851718297493
2,89.95812912047627,11.870499636392159
2,91.78273230553033,13.264437968995825
2,94.53411562651695,15.14089619503868
2,96.19523026009746,16.451526472682094
2,87.70623267789503,10.036532793427249
2,95.91155101561941,16.48038974016279
2,95.35832086144498,16.055709794392147
2,90.96935971569029,12.795603166463097
2,90.08432231710138,11.552407960809733
2,91.92679617824479,13.305334787689095
2,94.59042758123273,15.857022626137216
2,91.1778162203678,12.530002503159158
2,93.94114510145909,14.997539297442584
2,88.43418224338063,10.847018179835693
2,92.04345948715242,13.79962278815953
2,88.62450852214674,10.601074921230072
2,90.5078396376593,12.490323002497593
2,86.54963616130027,8.799430584224568
2,88.30562480448359,10.412284967417003
2,90.12688370593399,12.342174895113198
2,86.51334811276837,8.88301694739788
2,95.31233026370572,15.819308333101734
2,92.45917682519301,13.858620584459613
2,90.03149966597964,12.243584638629551
2,92.23056918182687,13.29973754815436
2,89.5772744830736,11.501023129680128
2,91.61455742542162,13.212110929115605
2,97.18690150735418,17.580823552185567
2,92.73653413947744,14.050565509486564
2,90.0051104286808,12.071053176417461
2,89.55894163150107,11.363863837772426
2,94.80222461864582,15.934343554652017
2,91.06624583536465,12.509332542372192
2,90.50761968005646,12.33323951969592
2,87.1234486274444,9.070747152399184
2,93.18051921496857,14.180327545866957
2,88.21905702833178,10.01249542789503
2,91.87926170340447,13.077461907901164
2,94.08716304402927,14.405039957632413
2,90.81061226492218,12.920937420558975
2,89.46493065345624,11.709453794782915
2,90.47828558628576,12.14680891974966
2,90.71559521830456,12.592843174344095
2,91.04304250446411,12.233766875568822
2,91.02843462419995,12.634716766765512
2,91.63130192804346,13.56198464721062
2,88.32630824496336,9.657721293656829
2,94.82596726604024,15.37444770734015
2,89.98440588260024,10.893145915987073
2,87.04453787216282,9.584921359852672
2,92.35185924499612,13.359501709456922
2,92.70803990828307,14.061485636225472
2,90.49819156562852,12.006208849806425
2,92.54879395385555,13.210228989899043
2,89.40887410123158,12.004464432827517
2,89.32957018941089,10.863085441211748
2,88.51854223564938,10.598802106770826
2,85.61710491767992,8.380113030733403
2,89.67968145399998,10.606874395325812
2,93.24244902645778,15.12000075461519
2,92.72523079886922,14.544444501421864
2,89.88513192853094,11.576154258907387
2,84.29525089196078,6.834132660981232
2,92.51110904537748,14.104302099427127
2,92.20840250860283,13.54061874739108
2,93.29967579650831,14.301105269138617
2,94.61825484260275,15.526656689934715
2,88.07657251958457,10.629760085715292
2,87.66822775266672,9.656571937331103
2,87.61697193879479,9.845305571525493
2,92.69494542007321,14.171374728346597
2,89.61119757839086,11.50605481735329
2,86.716888103274,9.161431207114704
4,78.65672132082155,33.41792851609304
4,78.05631670681333,33.43623551886123
4,69.46891408602404,23.725691798483382
4,75.17102369680335,29.848814135953432
4,75.0442029290357,29.678144530159496
4,78.19654260734707,33.534106777641284
4,73.77881861397758,28.52932027765863
4,74.1811270251841,28.183364305724176
4,77.14825745763557,31.882654506157106
4,75.48847924637205,29.91260687886354
4,75.22157420642986,29.98627974451548
4,80.62434629520124,36.546607483202976
4,74.5017946167442,29.264268672688203
4,74.28873064378698,28.504027167074486
4,78.02321711375168,33.70025771463977
4,81.70597342229834,37.35347528314881
4,74.60323415613549,29.903213454939532
4,74.3833630633201,28.600007207104657
4,73.95917071054618,28.8606860365458
4,79.83984466759495,34.97038045163382
4,76.14269947755639,30.901418475265466
4,73.75358045883111,27.756901342088458
4,71.59387324351555,25.7747945765476
4,78.94005405096158,34.76437194994314
4,74.79649901346832,29.583566922569915
4,75.88810175426708,30.58749505027401
4,77.28065905522557,32.37552744499067
4,73.84334326080211,29.63374715259107
4,76.52063935852074,32.04063322103624
4,77.2711774678486,33.07656334498556
4,77.7655904790953,32.97812019724627
4,76.98569999743269,32.064441657851816
4,76.73836756200613,32.09073449730494
4,70.9831148509079,25.249129372040517
4,79.43924203927689,35.03426845231273
4,78.9620291348245,34.73780785857354
4,76.76003701140681,32.07409384688741
4,80.10333865931118,35.35927227819925
4,70.60874258589774,24.99237253392808
4,76.37661830373399,30.529245756567757
4,78.719026115425,34.13925813838533
4,79.52855947027383,35.018122108350795
4,69.7269490399656,23.608917517660792
4,70.74661138815836,24.99293898107296
4,78.27875914850996,34.23189301044862
4,77.87594449046662,32.82376720001392
4,78.21343825879894,33.569626312263296
4,73.53506552669162,28.23201326195176
4,77.00102415321183,32.295609102068404
4,80.47123371981517,36.52193579446081
4,74.38754041593484,29.30974492140929
4,76.19316344482898,31.419059586250448
4,75.58952801579532,31.175484758826858
4,76.08809755375891,30.938725536942933
4,80.68684178542267,36.446940787182925
4,80.37132342760088,35.23887584814557
4,78.57648364411077,34.418720999493786
4,81.05309239676741,36.909420129900255
4,80.20927564704391,36.02646102075988
4,74.50255724543364,29.215751408230233
4,80.56247727017787,36.52771104048171
4,76.75917996492048,31.248434182248964
4,74.07090912196712,29.256301031830105
4,78.23495771605513,33.713379243768756
4,82.79879026083184,39.60755704365848
4,77.26413887334387,32.23661363876103
4,78.60945222232131,33.58767540571061
4,75.39168741025867,30.41161467851776
4,76.41693773191541,31.40179600426351
4,75.7730310588302,31.12772983518203
4,76.16278629565907,31.236318394395894
4,80.3670494882117,35.751986639572195
4,77.22980707670129,32.615673886613706
4,78.20858367625922,33.58793321096527
4,73.57230782690502,27.98098148537719
4,74.21519524177675,29.222137226285835
4,78.82548081954133,34.06766333690778
4,77.90344159801417,33.17046611044306
4,80.98493070968205,36.02945597569868
4,80.94193922395779,36.93425507904524
4,71.34140079738245,25.13222324144287
4,78.25534185989956,33.299158610839854
4,78.3368453690696,33.6961843686161
4,75.48602809122772,30.644935358870804
4,77.88104611076423,33.015646503047456
4,77.03733874674903,31.98434937523293
4,76.2101541264706,31.665803588937887
4,75.18661290356026,30.608174718944344
4,76.8582454057903,32.28392616986297
4,77.45401038356835,32.51573966268364
4,77.46766614397771,32.36189250566998
4,79.20247776609554,34.307913377709156
4,78.76964952226388,34.31466593852676
4,81.19631726711131,36.95765525155595
4,76.97562717503153,32.54102655520373
4,75.05910366584507,29.801293836985316
4,74.02683936672314,29.1024564050381
4,77.53920398145829,32.24184006692617
4,76.3555501252995,31.63056256064824
4,76.694957959845,31.97767619729517
4,81.37855524528402,37.64284115984473
4,74.45830956660092,28.957419065748233
4,74.22820165291003,29.350981856860095
4,75.95856750347608,31.93640851487432
4,75.46224650635236,30.28073857251994
4,77.2694002145581,31.94971559979418
4,74.21537974185642,29.316678138517645
4,76.70788195512242,32.03564049377914
4,73.6337085931345,28.414649516880505
4,74.72537334880091,29.240926470949812
4,76.62612174790763,31.778968064164754
4,75.00068716616339,31.03354344827301
4,74.15215531907248,28.510124306050443
4,74.64468011646538,29.063169823357462
4,74.72645339203498,29.811833788151365
4,77.41794184077408,32.9557982763395
4,78.04156694181968,32.61843863223995
4,72.19778719864757,27.114977201734717
4,81.47551589539357,37.110923254877854
4,75.44875249251503,30.083588649973642
4,75.84745020212758,30.134478695804965
4,79.3174570343307,34.56530168933269
4,75.39081113411045,30.34404587447246
4,76.49531733062273,31.505017196165163
4,76.43303485125917,31.685054082026973
4,73.49627797679796,28.421054164523692
4,77.94414926174775,32.87558384237123
4,75.31566008629576,30.998970972376807
4,76.97959806403706,31.88487295763888
4,76.06967875455322,31.405794923476694
4,78.37432349494624,34.079384045032874
4,74.47877145968678,29.21843913659741
4,78.57477511105468,33.694996260416936
4,76.3020935152653,31.25863418884547
4,74.66128525922407,29.321853981688513
4,77.66394035340683,33.18047197311564
4,75.3267636470006,30.78931011022888
4,73.7469550348453,28.272790978368214
4,77.63678490713333,32.99225226023629
4,74.95598957897066,29.828592518252332
4,74.82982062406647,29.13392171181041
4,73.72149051580327,28.551150692811994
4,75.89524129451489,31.013758552939265
4,76.66477795883978,32.032363856075634
4,77.41400799762192,32.7404709772185
4,71.43724227553119,25.88043188987813
4,77.81184978427937,33.29937519724612
4,78.9261229325423,34.42689406904141
4,78.92555412690626,34.21009330521047
4,76.67532517832521,31.967705151106482
4,78.32724836776845,33.72055710997734
4,74.18860305048086,29.200103138509476
4,77.30369814665953,32.328396620704574
4,75.38736587465259,30.26766789403571
4,73.25769423318323,28.173728711209694
4,74.23548231989265,28.766057148415054
4,71.57214119596364,25.6173082370433
4,72.68575991467966,27.494716125394465
4,76.79013264731167,32.12828315577577
4,79.53027661968918,35.5032064706414
4,73.36609122677498,27.73944402772659
4,79.87557913826296,35.304131812551105
4,74.36069155224938,28.94669253499546
4,78.66165216132012,33.96370008262691
4,75.91883498754581,30.86988108639572
4,73.25448194580761,27.470465564875447
4,75.56060137506553,29.824401016187867
4,79.58268637012128,34.83769765819773
4,74.34102533882195,29.073550701605
4,72.45695806412736,26.98520872406393
4,73.63144589741567,28.24616778186539
4,80.99754099902547,37.24919727601704
4,77.38288395182418,33.42530215687317
4,78.28590212165965,33.461535932810634
4,77.26409020452081,32.51798024756684
4,68.13912967123787,21.975702871455383
4,79.32174783739788,34.897568230598175
4,78.48508666886258,33.92472199567764
4,80.99309852953004,37.03594483577275
4,76.32566062999159,31.20497968935154
4,77.36152129538466,32.69573881812982
4,75.88599131541368,30.945903945461243
4,74.71530200712057,29.553653788093865
4,77.61948983029181,32.76559388484867
4,76.81608449677441,31.651186531811092
4,72.94558896219846,27.0268892662571
4,75.90792944008821,30.690878766517713
4,79.14527756236923,35.33911081055119
4,75.20424503114734,30.157873959208903
4,79.6912188640917,35.16493930591229
4,76.42819937629939,32.29646185390762
4,81.82146928267453,37.940076136416046
4,74.81177459144027,29.640937978211355
4,78.80272314290814,34.15593135965705
4,74.6923351940477,30.244761719279833
4,78.78473560482152,33.93021625040896
4,71.35669846784538,25.879455213851138
4,74.62033003098769,29.912674313290566
4,76.71236204248727,31.50540086867413
4,76.18220415405665,31.5379086382792
4,71.75876364425196,26.342231019780442
4,75.82264718899734,30.783445807819547
4,75.2743254798742,29.677741588042256
4,79.39277628661135,35.19722804374049
4,77.76905889317834,33.098520337496055
4,78.48401866261644,33.6651280661471
4,76.4875969739363,31.58298099394477
4,79.52539431214909,35.208148555709904
4,75.36504204684513,30.700060061449747
4,69.77868077681845,24.12907160855292
4,75.25463626228459,30.04433028484772
4,77.47734339227442,32.52255959411954
4,75.65296245381222,30.45162307958192
4,72.92963190853447,27.353911973784832
4,74.62695002857082,30.20156543579761
4,78.47770462477398,34.184612526765385
4,80.70428627703535,36.25486799484286
4,72.88614569438734,27.23130616158222
4,75.81129750921784,30.701565065574954
4,81.16317150831026,36.90316614048176
4,74.84739349112016,29.92439380136139
4,78.83268932316085,33.665944390712035
4,76.66745745329791,31.483907403531603
4,81.28458344060628,36.86670207224781
4,75.7392646937179,30.713690255966807
4,75.40979718577911,30.301316111134064
4,76.68778540499395,31.862279157909086
4,74.93653126885661,29.893853613936965
4,75.73778390912891,30.631926452598176
4,72.17500350338118,26.561115855571558
4,75.1853610987879,30.189477581384892
4,77.94973738705681,33.3960025726016
4,78.31790768874023,33.39885409860442
4,78.30563581280795,33.41508409680594
4,81.98325786573875,37.85655532101817
4,76.58094997554433,32.23288905583173
4,76.26862743830978,31.30254833000737
4,72.97474771186735,27.66915354769529
4,75.8559236677378,31.23159415500919
4,78.7461404023712,34.71111068040669
4,71.84376530060055,25.803856228900866
4,78.07950846723308,34.11460546433063
4,75.86005289233181,31.02212345939515
4,73.43234704623833,28.302409272350285
4,75.35735987323754,30.14746804924845
4,77.92203226725044,32.85370298956436
4,79.9470540222687,35.98644600930948
4,81.04243943143342,36.77132724190846
4,76.84157335685637,31.836382410935048
4,78.03452094971745,33.5015267639012
4,80.4010058624711,35.39535359551905
4,77.49246647590257,32.738556868251145
4,74.49213803256077,29.285336191892764
4,76.74221115101722,30.86857873515585
4,79.83515526307798,35.12588349540435
4,75.34873291464186,30.11102299757122
4,72.0886274726818,27.273219400861883
4,74.5791552095834,29.567529161395225
4,76.82129175184491,31.59030646864285
4,78.20138470419332,33.32618818420747
4,78.44527211295795,33.95707665696237
4,76.55040606538293,31.451618659827453
4,76.26573325631635,31.37252884981485
4,75.71019079492623,30.839161764383153
4,77.28201397304773,32.79612225871146
4,74.73948611614934,29.744876921625313
4,71.7087625082609,25.926656951966862
4,74.5602377241297,29.50682632576917
4,79.04089579692678,35.026218870404044
4,72.32780444750041,26.26117951389085
4,73.63510731130799,28.532638890683394
4,76.54119914823836,32.41568556935974
4,80.93603338257707,36.5760876692293
4,79.6776924480046,35.117277033958786
4,79.17337522076456,34.497150636722395
4,72.71851358549696,27.72680426333561
4,75.95127569821693,31.38836787301682
4,75.71344429857265,30.49241409807265
4,73.89700656760665,28.241971377524912
4,78.9772664449957,34.54436827089592
4,73.74494775866343,28.56946490039467
4,77.04421795579465,31.88398207769287
4,75.26953791899243,29.97496377433835
4,75.96965087652254,30.555245887459126
4,77.46044347264247,33.23479933266034
4,74.96015179824018,30.21141531662084
4,77.60990354237613,32.903637995949666
4,77.89719987549974,33.03006492573581
4,72.60440171179019,27.487520305402324
4,77.35436710684614,32.243211846426604
4,83.74557390457184,39.306897712997824
4,77.24693485528304,31.88453794149402
4,77.11338942318281,31.793655110912614
4,77.11119164992125,32.12674270732779
4,78.51960237947293,33.28467890613812
4,76.05277342671948,31.315702998965673
4,73.03254323269651,27.363938208654044
4,72.89829403557103,27.906150638242405
4,79.20117575746693,34.800363306126684
4,76.90225443517262,32.18964963054747
