2,70.27231209267535,87.76666844137269
2,75.54146022049234,85.1951981372215
2,70.35831969212859,92.00003227742769
2,80.25281792877468,83.83043634324484
2,72.9451242727917,83.42781778322862
2,77.04667499891865,81.77833815588677
2,70.93251441425792,87.69529166135794
2,79.31238788733476,77.5027965694321
2,68.16140454523452,92.62518544306928
2,68.50441993220682,92.96731065737006
2,76.93832058892548,83.2324631938785
2,75.01279901310873,88.50623129739026
2,77.28403322787733,81.57829882828781
2,85.13135847448842,78.99017831088507
2,80.84590737214562,81.48897110360531
2,86.9207570649587,77.35610915416726
2,81.16823540318931,72.83762290748409
2,69.95133205669109,80.65722077117317
2,83.70220856948652,82.91159530160468
2,79.8537211359726,81.24099920897199
2,77.33714697431668,82.42011120469202
2,65.70376351632315,90.4096996539163
2,86.86870103590242,83.5724230636902
2,74.51181292952622,82.0776481066302
2,76.51170924762977,79.04970126918677
2,79.75271817695173,87.751273476587
2,78.31463141176022,86.62968803072759
2,64.13239694590605,84.35202073911574
2,86.08246416014234,87.37701251800337
2,79.737439649433,79.59793158072256
2,83.74823343370882,77.32379507628305
2,89.76562455659429,65.72953991091723
2,85.54684788142131,80.99585617706182
2,87.273833865856,74.59506908619771
2,73.22139528752386,84.61310355675796
2,83.0900944050151,88.06286643863207
2,77.13387941463462,81.56944471983198
2,80.44829440788618,87.522141813193
2,78.85699073062005,89.58455659608951
2,75.66614759800488,73.91445400946503
2,77.4591442292611,82.859655742279
2,77.43408409507147,83.24524497229002
2,80.37861642829502,85.22840779379169
2,84.16691609348209,75.06782015963545
2,71.10929493590316,92.54547935622747
2,73.52421846181343,82.26608518604331
2,77.01787475294732,81.52460458423712
2,85.22487838030086,83.46095601771972
2,83.21982526204815,85.64599817883308
2,80.08765768921026,78.90252640746523
2,85.31012936060425,81.59561223517161
2,72.91651955435663,83.36014166835444
2,80.58529892405794,81.88717864192077
2,76.33906717658078,95.30149798036179
2,81.44362419276749,77.56946749983187
2,76.48973574740127,90.33467050710493
2,76.2487433281947,76.8888200924053
2,69.6376724930218,85.91196176053408
2,86.01897087141576,81.11351298723642
2,81.4825117044996,81.35379169741613
2,81.26294884156563,77.85347185089834
2,81.64449642050867,80.78420840251472
2,86.12134270228825,84.36489706125614
2,81.91615310278009,87.35554909203107
2,79.5882768836447,86.9853715255674
2,79.80619398883658,82.88769889049938
2,70.86762796085014,89.58036422639562
2,78.06512124297132,85.65918037877898
2,80.80359293921956,81.87629794858873
2,92.38234014092009,79.63375765994127
2,77.5062143512148,84.18190217279965
2,83.50106945908057,83.62052390218555
2,79.0588894692181,83.87792356010449
2,74.32323282120005,86.9003712354503
2,81.1232217380065,75.2982271653407
2,82.29492260269099,84.33228839736476
2,84.6246562835863,75.1570196138095
2,82.07920894620146,73.5764872240591
2,83.07092382517806,86.01225858330436
2,76.62760622513923,82.25239903381711
2,70.73594127945522,88.30498842693603
2,80.9607596173056,78.79484212867096
2,78.68008465539269,93.0660431191373
2,81.31249029751005,85.68966006980948
2,75.9983590717007,87.99324630789964
2,86.18653631826369,83.06633492310405
2,74.95104073391589,87.24269089109576
2,77.63019914590105,78.0201540172298
2,76.64023479094453,86.06702454902656
2,78.14113205309916,79.90164859474886
2,81.41927716746063,77.75487474770418
2,74.62823217137047,79.22028655241829
2,74.46369600644661,85.28617660733667
2,67.1218354524853,92.73948306920124
2,78.97174920344129,84.1570154039806
2,75.72682908217189,85.96330199579533
2,80.26226583030856,84.80206670115261
2,74.94231875622812,76.71230497344906
2,76.74474044359991,74.04799948877019
2,72.28630354050618,81.99908627063054
2,77.86908137408238,82.02137634698734
2,74.54873543180517,89.19970119937088
2,85.91629295368696,84.2550677093772
2,78.51206666806247,86.51709765517266
2,75.25079437965066,80.7710726757258
2,83.17874615861975,81.46729720461897
2,87.17195201839252,85.65064468829556
2,86.37839277239358,82.33056272595454
2,76.57687579231464,84.79602173320183
2,70.89301819271466,89.49752807672515
2,66.54581316364788,92.09959269968688
2,73.30416417700833,92.68750728119255
2,80.41478778985862,81.62848160203164
2,85.94822147957845,75.81955070263808
2,78.88982154239523,80.34072578099288
2,76.34019204442323,81.10752011854446
2,83.57202844515503,82.10695491287449
2,68.65301545680424,90.35499415821552
2,80.37953666022358,76.50440168549947
2,70.27916461052789,83.6325105681291
2,76.04437364806357,90.74156756457161
2,88.30084291664934,81.92236520347002
2,80.60055937580135,79.34652013847365
2,73.27824291042346,88.18480957541013
2,72.61111382277787,85.56354530335001
2,71.3671125071679,91.17517462886623
2,79.66953314119654,83.17758660857596
2,71.91899678376552,87.24800852869261
2,69.14232701499678,87.99096601955561
2,73.58147360152475,81.54974943583302
2,81.53487711534643,80.62582968392333
2,64.63953479896877,97.58385127860286
2,74.8751021620933,88.70834538786612
2,74.88252955803415,89.84176188490855
2,78.72664761057057,78.20911185006098
2,77.23585377844105,83.15095892803144
2,85.154655410788,77.28567865592044
2,83.5578022947522,81.54781992778588
2,70.12856145371465,84.6874642646045
2,73.89780369104685,89.78550811509983
2,88.05423914101341,76.62416376832266
2,76.43353458676751,83.91452822981081
2,82.2310590157353,79.29446355925097
2,78.9003516062848,84.46122861116918
2,76.1756671950825,83.7864911286827
2,81.10478616093387,81.61186738216911
2,85.39358030834376,83.84615734429676
2,77.79885876273622,85.31644281867499
2,62.599421487373675,92.573091060458
2,68.31979213743948,93.66154744290108
2,77.61464435414103,85.01161980703554
2,79.63917282809093,83.34934714598856
2,69.6221324215106,82.23979782905029
2,72.18808074144965,77.32143920853355
2,77.48333052279042,82.85206576084697
2,79.151076606938,88.2335961736837
2,70.44736803034024,88.06391610783402
2,72.40201885756017,88.6057829236249
2,78.1335801634355,79.51771453994668
2,72.41095998646269,83.87920901165408
2,71.06151423852617,87.9711529942965
2,73.95230479308334,81.932228121634
2,77.6374673460368,85.80509624845944
2,89.81625149614081,75.82725726329525
2,76.23809509832392,85.28943854249786
2,79.48798123912917,80.28815694258668
2,83.20329191099036,73.89656263591296
2,95.30853693647535,74.50318117727197
2,64.80910302484666,92.25540030725237
2,88.27567803261255,80.62724957010155
2,68.16039901425376,84.80270803605974
2,75.40936836184926,80.66039475570064
2,84.2016330049046,86.50600636502625
2,77.58131523881207,85.11629717334228
2,86.69527564734878,84.4884420361327
2,80.5326950857269,75.64741286305747
2,70.88210498075809,84.09953611982453
2,76.21477670617024,77.15999539392926
2,81.32605476004525,79.74890776768487
2,87.08470995227083,80.1643214827578
2,67.28414696836626,89.53706089158747
2,82.06802479962116,85.06396138658829
2,68.03648721499677,83.18386912780207
2,75.9602988842287,84.44020033665899
2,72.76034518973347,87.69452952871177
2,64.14938608757804,93.12684740525663
2,82.6378942978768,84.8256498325286
2,82.73749866440127,77.31977803678043
2,77.79350912237959,79.50400550813914
2,78.18053261412582,80.5619710688565
2,75.5033119092809,77.01226001028226
2,65.57208788880408,89.92362876033948
2,81.61949088946457,88.57279194155
2,73.02843759933977,87.37859566910831
2,77.31459466931513,78.08976213112403
2,82.70058538321172,83.02186090755465
2,72.68329590021715,87.43945182948964
2,80.25649770028025,79.24243441600412
2,75.7903337675547,76.82735513806236
2,80.84875434933595,87.88885806788271
2,82.3998345239002,85.64638315614268
2,77.61064253554353,79.98838415960377
2,74.3638047424771,85.92638223127139
2,74.96009742878762,85.79064916438249
2,72.2623801892748,80.96611470158116
2,84.3553185689093,70.62408914809812
2,70.17833062442901,85.51370574231683
2,80.5778564506382,80.35978762124498
2,85.57228417996295,78.20753640000922
2,86.88286269069411,78.40931452522445
2,80.22114112635566,81.39387785972494
2,73.3434440775374,90.89429145423658
2,73.29466374900096,92.93098811484569
2,81.68431269002721,77.33401614817964
2,84.05921485121316,78.81249258668545
2,79.22034415800647,84.86249003904807
2,80.9589072371463,77.3346161194237
2,71.80117478470221,87.29893900963825
2,78.88295308877099,87.3878913759758
2,78.87905231528626,79.84769264936382
2,86.47507778657354,77.13468734942572
2,73.89962389675915,85.13076269251766
2,82.85527393821081,84.91691528313902
2,82.51830721460041,76.96115094959303
2,73.31035813301006,78.1348070387229
2,79.14767659371549,79.1894907843545
2,71.34303587088603,87.16413736248042
2,75.36789717582687,101.70587756771087
2,77.48602159346784,83.8364519937638
2,79.62713050262936,84.14290967896342
2,80.99582076533746,75.0903360177719
2,75.70649752240298,79.3907199029501
2,80.72503396172658,80.45917334950956
2,79.06268368351407,84.67134433868964
2,75.97544792324412,87.97912848450572
2,80.83062571316164,87.75575254953229
2,82.92871566684005,78.08848629209689
2,75.92040480426287,82.36417368636052
2,79.31448513713603,87.33199575403032
2,76.6281970033855,89.76394974566782
2,83.20192469029875,71.16572125651635
2,79.64091927159835,79.25716910837637
2,78.00396575153762,77.02138585620702
2,79.90289211887578,80.1773852082616
2,68.97150841259729,93.56950147863816
2,79.19561881628479,83.31588018139162
2,73.71606297917121,83.29759292546234
2,86.15575434324207,74.81845118988882
2,74.63197086572,75.85941058676434
2,86.85873151124049,82.60897347636286
2,76.21218599543434,86.58953051035998
2,83.69058367057364,86.96886870352994
2,75.02638870103297,79.12228594820589
2,81.9488915684615,74.38436470242186
2,85.06283121419844,76.83837405371558
2,74.54369961859456,85.52110771215828
2,68.48812563600778,88.18176205379467
2,73.22395580854321,83.71278327846969
2,67.13314270791884,92.56025031780676
2,70.39774030371184,85.27943379208843
2,77.73521851690197,80.34081988127673
2,74.95056334425458,82.72738015039918
2,80.43455123415595,79.66415766899242
2,85.60182830166428,78.44588252033077
2,83.12386003578486,82.6251310555352
2,73.99844486540655,82.47091205290522
2,83.50406388938059,83.0190137677408
2,86.75897819109957,82.64678837692729
2,74.04384871976615,75.4357339909567
2,86.77411115109004,78.39708790507748
2,90.04158914774173,73.75589766809644
2,78.18475525140775,78.30818521945578
2,73.20585742580192,79.97834862929842
2,82.78338262877644,78.72793350448687
2,78.93362766880462,76.9321530575276
2,82.14393669552078,81.67022176561684
2,76.27599996591809,79.2444807252457
2,82.21876114426436,87.11166982353863
2,61.52056609656651,86.82362108740368
2,77.00980869126835,91.21993962662485
2,85.8856456207039,79.20114034237761
2,88.51812032964378,81.51933224336199
2,83.51166950908042,81.06313880389143
2,76.37251698106726,78.04005871608032
2,78.65241294267676,86.79689296945779
2,71.72572552419427,84.11169597188665
2,71.06628929774888,85.39605532385637
2,72.73387435340848,83.32863481268359
2,81.9592604863995,77.77567076920255
2,79.84149247846484,76.45312943114907
2,74.26037899030439,81.97504953524478
2,87.31573364726495,76.29864355534879
2,70.65397983444927,85.66075670451278
2,92.12767892216308,84.82796819174206
2,68.5108252757065,84.87015421109004
2,74.53683080664034,76.32269298505658
2,80.76267447509976,73.17084024795706
2,70.71591034178545,77.00839762973861
2,83.60689028492027,73.85056607371948
2,80.25310796042957,78.37175965629005
2,81.74507681884752,89.88445040046724
2,81.7503571527281,77.3510115527618
2,90.8336985708003,74.41413015818486
2,80.27609563163877,86.43271696196582
2,77.89424514242748,82.60193054950881
2,72.12467246647977,84.67080363182717
2,81.02277879151167,85.87477782629462
2,76.39182634586581,82.89940867107188
2,71.7937882267556,84.18660755744926
2,73.39463552154854,88.59765372523535
2,86.81885963862412,80.94086140081758
2,73.09519201611718,90.45450240803402
2,76.67564493471794,86.48369292423065
2,77.18656455471975,81.21331743709783
2,83.83162332550877,80.7200803471363
2,66.40143476246138,93.86681988961543
2,70.09541358542778,86.15602465843354
2,75.72368902897298,91.25205105574467
2,77.07976391563732,90.09997414623146
2,80.36302324905647,73.01750791449751
2,77.12889178133457,79.51049902685129
2,82.8378214482769,77.92088387790218
2,81.58107533758873,89.43692572724997
2,67.76504815784403,94.68620196245395
2,69.19454040834826,88.18155726974184
2,71.2765609687871,90.12333556160192
2,78.28602240686294,83.80143975278231
2,78.8751656125666,78.4400424089317
2,72.72187085337914,86.70597789213424
2,78.82874609083768,86.3837504784468
2,70.77475389283934,91.53511914385598
2,71.17402133356948,83.31642869579798
2,73.41263890840898,79.58951249824673
2,80.48196067692216,81.1775518193043
2,85.26557648574435,78.78604793311449
2,84.83116231582615,76.31084007366553
2,94.0380876851649,82.02379756311726
2,70.43893892053728,81.10767816392352
2,80.70325063183252,79.8861955616261
2,80.89642115154432,83.48085757463123
2,75.48952723534136,90.72567714928293
2,81.33013947466546,74.07475587311956
2,72.66511809442437,88.43299174600307
2,87.28049492241233,79.48452291143467
2,72.48779947464278,86.51329086641019
2,86.24619395477625,72.79649277010635
2,75.6688500551339,82.66737525317224
2,74.17320825326058,86.14601865503448
2,73.61050236427259,80.3923073372833
2,74.30690194369102,91.66315819901874
2,83.22518993458068,89.0165150613324
2,73.10523622904655,84.31714434156584
2,70.3127117768321,83.44032813604491
2,84.3054613361612,79.01761401068562
2,71.94327774113326,80.20406450802174
2,74.10654939348503,89.27654990573275
2,79.30361830728108,86.39246130821078
2,83.99160607866713,80.92216726558051
2,76.35899795361529,83.23193554081745
2,75.66387800017304,79.59931204078428
2,82.84595418143016,88.49096151627488
2,81.17429792874705,77.81765385740361
2,85.48419601375848,73.09613680937444
2,66.5756012838529,92.51541758867852
2,86.85593004340588,84.43644521098484
2,73.7563144313126,87.53222963199356
2,75.55451023498343,88.72602008537541
2,78.34130545025862,82.38998199368979
2,74.35997955621134,89.36857839663071
2,76.46307651386084,86.77691775484104
2,79.41304595010256,83.02401554915774
2,71.32050517476799,79.58361419071252
2,87.44623336208494,79.4103660545989
2,77.72083537854584,83.91677493619866
2,78.88574110035573,84.58137951968085
2,73.9465748822851,83.4246239246694
2,74.53074237871218,84.66277398151661
2,79.32295792960949,78.87644471514444
2,77.8720375203057,77.84082551969149
2,63.64169453476575,91.32007946622375
2,71.76182551908313,91.77748142477401
2,68.16999834887287,91.8225179203886
2,70.81547785886833,91.19834981649669
2,77.44594874139995,86.07028660235414
2,76.56156672075603,76.14717283931377
2,69.25679249504022,79.11395766034659
2,81.15972936647384,71.8452168559268
2,73.48614963065083,87.51923440217459
2,75.01290226331524,89.3626343663159
2,81.67380035485888,83.0151016594613
2,74.78853286399263,78.48335240713742
2,73.45128010195106,82.69239702026776
2,72.66079693106015,86.78631625781381
2,77.46574949378993,81.1291913849471
2,80.25910200872848,79.35372649756634
2,84.25215339749293,73.79161611370769
2,74.4716183083617,85.34288507501351
2,76.29048653064511,82.00413493758322
2,81.68208659992575,84.01751818295352
2,76.39423317521484,84.75380089609219
2,80.703686156249,84.15296829387229
2,83.40734651149076,76.80644762208041
2,79.9167082168714,77.6367150818601
2,72.44650881343117,90.84103210615847
2,65.39443017512443,90.8280964688359
2,63.95091286325891,89.18049872569595
2,84.21941678433876,85.67183013144182
2,68.20020551014325,84.0782512823566
2,63.098129597629615,91.16964936444086
2,79.0054023999844,77.04395928504373
2,73.26705894839017,86.43623566383405
2,81.85807111041709,77.5665304965566
2,67.57795945500244,92.84657778248004
2,81.75800947323229,75.25517061132993
2,86.49945871570556,82.23436790498003
2,90.60953415390512,80.12499362945158
