1,32.61595027531387,34.42753791720423
1,38.441406966938075,39.84641629098047
1,28.928529477685956,31.48194751066696
1,24.006645217675135,26.79411315259059
1,33.49647753895687,34.822839714518445
1,31.17027240198143,32.5738281574197
1,35.45290417074484,36.492083798071235
1,38.09483091109314,39.670679819028706
1,26.944996613574208,29.597032813001476
1,33.42031096116817,34.23945424681329
1,24.023333169028945,25.834381564313098
1,33.441340013128105,34.652844152222045
1,36.86672728320415,38.56746919644518
1,28.55474136573038,30.471147536660695
1,31.07899823736682,33.03140591872375
1,39.302200974350114,40.93735092644023
1,34.32618438932241,35.88215320568007
1,36.53704667902125,39.23657337681737
1,32.77295592912996,34.73006282375413
1,33.75960341584793,36.29101647282749
1,34.48222307460196,36.320046169458976
1,34.83582959320265,35.90978868306079
1,32.00679537443282,34.156146067407946
1,35.53106390301918,36.714437398032054
1,39.755630083019064,41.04149082790971
1,36.350920471484066,38.21692950617613
1,37.91168032624181,39.70182803537539
1,45.0143324970188,46.57148518132264
1,31.892958960657538,33.30706792504202
1,32.71023468323819,34.89759580908918
1,36.369797202732954,37.905694098682936
1,33.55642917339355,36.67809493157195
1,32.56834234852651,35.08660431831293
1,31.87310489802218,34.37519671635749
1,37.37073940127189,38.841022918534186
1,31.141293391646833,32.38086915178615
1,35.39646712932894,37.00478304904567
1,25.89079658971391,28.201958205021043
1,35.186220924185506,37.24786729505256
1,30.564813431030124,32.42683355257832
1,32.96696791408016,34.390378194848466
1,23.295168153481654,26.24489985895539
1,34.53153625653668,36.74944577420051
1,33.18548355888765,34.975847066432
1,30.37469163062967,32.36907669172292
1,37.090384646425015,39.02742169399508
1,40.207100548998355,41.2801292816232
1,36.5948044590729,38.314717734865056
1,32.65890953090581,34.28752912059554
1,37.10282620918457,39.242297473099285
1,39.57181011497728,40.524288681154815
1,37.039121559426064,37.996976100292414
1,32.86884374737902,36.227626801386634
1,31.215890453742112,33.63842032947506
1,25.725093568096078,27.42078563656882
1,36.187718938993825,37.41638909843988
1,35.29077511356704,37.23774506495712
1,33.64066392394091,35.751398231544414
1,36.546961344834045,38.2989155755135
1,31.601423887095986,33.46569159777098
1,37.408570812279194,39.4462271271071
1,35.66226049519787,36.949336757324225
1,34.68241156410165,36.17667400756101
1,38.34699139558376,40.08229823802049
1,38.50205856706692,39.78612750317333
1,31.653525386412174,33.946658672027
1,26.40589502644041,28.313202674196102
1,30.129523499943883,31.53733196067231
1,32.56014920905065,35.32340814320935
1,34.204372436848665,36.22751901001818
1,29.93724917316669,31.709656537124573
1,31.803738624964588,32.822234227429945
1,33.913167338406616,35.497087293842846
1,35.510259480480755,36.16709928018614
1,32.258247168400544,33.794846346798096
1,38.257184674427165,39.05400239507534
1,34.368889603638685,36.95610374108907
1,44.5147985554369,46.039491075268536
1,30.090269615404125,31.725454796642435
1,30.450260362349518,32.36694673161434
1,38.986213502965086,41.20237120648626
1,26.42526976875824,29.267465744591497
1,40.02909777826609,40.427120830996934
1,30.787992119762617,33.5858491716411
1,40.84513759843746,42.10969167704502
1,32.82160777962576,34.83836933713853
1,28.760750691566564,29.705929675570527
1,29.64728984980231,31.407165948928164
1,38.52757801518935,40.630006341621076
1,34.07282556794736,36.97996699980582
1,36.55080461133992,37.76082289994665
1,45.533446609385464,47.03374142957547
1,31.838281731192247,34.10627056240616
1,28.454015411228244,30.337906767083222
1,39.81728405102059,40.811675850734446
1,34.145460176199975,35.18742401455706
1,34.113282476372774,37.22285918326334
1,33.23299362796532,34.80352358615597
1,30.986555918738397,33.13028572836365
1,36.459579008159864,37.37547758312248
1,37.90076945730693,38.80153039544438
1,33.127310674758576,34.29007257249
1,44.51943439005168,46.355796707655685
1,36.97185082817447,39.112145306457066
1,32.16009679209823,34.18892163994632
1,25.862083266915313,27.74832880073859
1,23.745153930068113,25.602655011086316
1,29.319107220201317,31.056412632742347
1,29.945256678101014,31.494224959253636
1,38.03154392556708,39.658861014152365
1,34.116654547364206,35.075087270044406
1,28.6002313300091,31.405633257879902
1,33.49240804325174,35.67538572214036
1,39.15502868153369,40.73802278701538
1,28.20088265477729,29.936709829104515
1,33.51491261862439,35.242612772585595
1,31.74621198780804,32.73120705725282
1,38.468004657245025,40.28265096244075
1,37.51637436858904,39.08847814746364
1,34.84974242395034,36.674263854149736
1,35.568126333591955,37.255770749035065
1,34.980008959717644,37.30889884628888
1,32.318280678306635,33.93517710484386
1,30.429887990314285,33.19129031696566
1,34.092904706746694,35.8772375737481
1,32.920497307009676,34.19609496573234
1,34.94538280324697,37.48074576115819
1,36.21550871293858,38.20368261512005
1,34.08196540184821,35.032967216717076
1,48.03775750476725,48.42482335417668
1,36.513694447832385,39.711628186699386
1,37.39518170382222,39.34292203974525
1,35.641291873610726,38.823747882003815
1,36.819600781913714,39.14055571763481
1,27.948575046207466,30.240677188176136
1,34.53931097476626,36.333353809087974
1,30.970955966606894,33.76334434540024
1,38.839293817761245,40.16830394221428
1,38.14871491377625,39.950625391787646
1,33.400616207814004,36.4964592005276
1,36.478928821213096,38.51680769252558
1,36.634179825653305,38.032873144223814
1,29.077115972503428,31.359154466908624
1,34.95291244074133,36.29671922485965
1,29.754558338058633,31.17044468606156
1,36.505115022422146,38.013267601339024
1,39.59902129768164,41.47496857797999
1,31.11941185287906,32.771394148021336
1,30.653140222024117,33.16951327421531
1,34.63823136603075,36.77523253936458
1,38.65245958757235,39.92303597011671
1,33.288709111688476,35.444594929139626
1,37.32813756354255,40.07014626730491
1,33.674692288627874,34.66767321599392
1,39.08640257956665,40.83763426992111
1,40.01964598089959,40.8068093989724
1,36.48794807833122,38.249641051281934
1,32.038774326942,33.71751624690378
1,36.59323148957562,38.189356296889365
1,39.16064865819418,41.32543860013159
1,34.76906899287014,36.526801748849095
1,36.21007273622472,38.21642726901199
1,34.24585034047761,35.65848887919135
1,40.568911533085,42.073858464323116
1,25.27600134104987,27.368908192390222
1,38.06287179153628,39.17481685315738
1,30.081922473475384,31.62402452897387
1,40.03823273695822,41.73753246877469
1,35.72936822214176,36.956966711615856
1,32.003082908052505,34.809318985089746
1,34.11819873643592,36.157631802837294
1,29.225685800110035,31.72197816320003
1,32.374389866894155,34.3785542899797
1,34.86296964816968,37.16052991710503
1,26.636687573429004,28.95991431705849
1,35.41733613453792,36.43906776560547
1,31.005117313439204,33.394287055999754
1,39.397500157105874,41.51106357569013
1,31.991189061253483,33.9877264996703
1,31.065868000286198,32.57792200633146
1,27.78264787307337,29.31299905643496
1,37.66748486822696,39.06710963783878
1,35.49062125029928,37.273880554708185
1,45.732765484536586,46.667586309611266
1,35.862410667442745,37.42395655724769
1,33.39356816050707,35.442190676390574
1,31.234508195022077,33.58140729623329
1,35.67739919823319,37.00871456064399
1,33.41536122551445,35.46646598579478
1,32.63292114248281,34.384105991653406
1,35.09017325086669,37.028805140298765
1,29.329475278530634,31.454651398705508
1,35.501668055954944,37.15170120141165
1,31.189992872010897,32.62239166376939
1,30.065633217154065,31.922760236304796
1,35.10515788354681,35.79715863454062
1,32.26840601816645,34.23990402705874
1,36.272825818166034,36.6715517142584
1,27.786896479795622,29.538137349691294
1,31.80509585394944,32.61250012776763
1,39.812864565452145,41.12991703970505
1,31.24196024270715,32.69779411536714
1,38.265675685369274,39.51122696630769
1,29.226575136744657,31.16139659897323
1,33.78610623307524,36.80866483718381
1,32.234342719466504,34.35121842645919
1,26.456001669534913,28.840033683223805
1,34.23204133673815,35.429382180562165
1,33.77963985567312,35.47429557584581
1,32.13452202627675,34.94092652642812
1,36.7013023804306,39.05315077695329
1,37.60771350357453,39.82537712068907
1,36.56403496875241,38.89326262446088
1,26.073575311978345,27.493629830715346
1,35.89387928477324,37.33202513781425
1,31.428008569289883,34.03909036974686
1,34.6316144377717,37.04337641018831
1,25.870787458363978,28.123563470036625
1,30.323923699153184,32.84835161053222
1,27.188609210661088,29.623476921115085
1,34.320948497960885,36.610899186308444
1,34.88164896878085,37.483304514757336
1,31.342171638697963,33.82337940722081
1,31.658008368222823,33.26953194252565
1,29.130016092312403,31.493310430635276
1,41.07308899546408,43.290538164075656
1,32.55947274612625,34.61106815165785
1,28.230396276587893,30.38355869031833
1,42.39910165675636,44.17444647444377
1,38.57596857514401,40.624508249829205
1,41.02925873745008,42.24834245450816
1,38.943038345666935,40.66135380888096
1,33.16576681803434,35.40711041944975
1,38.85758873534084,40.11656776628198
1,36.81164895963046,39.683797495868816
1,24.579433856158868,26.65356104796941
1,42.7049577319461,44.60242220384706
1,29.17408072938784,31.768880594645957
1,35.94225964200156,37.81306399642381
1,39.53901863447023,40.83307767648841
1,42.53904766782417,44.59661571760906
1,39.728820405906916,41.7010163364175
1,37.35870089485346,39.11468353053628
1,29.70299443931055,31.685666111199534
1,29.813776093585613,31.898680154689835
1,33.77752168882204,35.658971575432155
1,31.48150193794003,34.13039148657579
1,37.980511049766086,40.04841425147889
1,33.409943798629044,35.498708775782326
1,30.364622313204524,32.46932823662423
1,36.429895841527845,38.22026563360551
1,39.88740298671735,42.65571318300214
1,24.858675209769558,26.656636699509004
1,32.637214745332415,35.35159966877667
1,29.728039002987142,31.373281082797472
1,30.38963044976272,31.220375238278848
1,37.74040433315433,38.728939959197376
1,42.21052234106,43.497624484799395
1,31.342996673121547,33.92348134251448
1,26.69540171927084,29.22361438213028
1,37.63681947273519,39.872159654964626
1,35.61322865850336,36.93544461320195
1,31.884863063119365,33.50663119280924
1,40.10893957665167,41.21151360633673
1,35.59913614031717,36.676525605125036
1,31.774902327762785,33.15052278675527
1,33.40714133615804,35.366399941021484
1,34.25325572286754,36.27556601066334
1,32.89971023532761,35.497038338268695
1,40.992235690505126,42.21537031974797
1,34.95139279631492,37.67492915602716
1,35.05962380729174,37.469907704424294
1,30.36323120703552,32.100196931328554
1,32.58057090994509,34.57742317336673
1,29.896054624231805,31.24339614544362
1,31.159788279583722,33.556835459716915
1,22.81761358787976,24.12580597876984
1,34.78363411277589,36.69069795283173
1,30.28943308779606,32.56557606385118
1,38.12368421476576,39.57546383685723
1,35.031372443741205,37.90511983358621
1,41.642594537484555,43.11569994773868
1,31.424442291256764,33.55077813524964
1,34.54077050538653,36.69329405511203
1,31.78471559944208,33.20398761468174
1,30.602413885291828,32.7729032347717
1,36.283353225582594,37.86358716860947
1,33.5867245824521,34.6562447351461
1,36.73683558149434,39.10484182751533
1,29.071385355896417,30.65035775427645
1,32.09570305998933,33.939623770259445
1,33.92114047391401,35.8493340433094
1,38.79258261834595,39.90490377737784
1,29.76454528472469,31.84106021783822
1,29.279713946049657,30.376889912678433
1,30.706585144682368,32.506146013937204
1,34.294190255376236,36.02578305188344
1,32.2394767885028,34.45926938328317
1,34.76417015185095,36.395738075248644
1,31.51026713593129,33.55083818231605
1,33.07655002986094,34.24770930179598
1,33.604519536316936,34.86893435127233
1,27.37351536993935,29.06272895949325
1,26.182106515893906,28.136536904605478
1,35.70081254038767,37.785960420276766
1,28.106354596635306,31.58495169735903
1,32.18584941446116,33.81102833088346
1,32.84288195688416,34.62873279003143
1,39.93857101067383,41.91040311678944
1,41.082406048794674,42.87330802857542
1,32.04335940013212,33.93019956624016
1,30.826348858167208,32.64248909519968
1,36.98881660001758,38.41226877570769
1,34.92790405146113,37.49320236225046
1,33.18848753720143,34.7747371882476
1,38.22845734493234,39.660543027828595
1,40.838899819618284,41.70237118510226
1,34.91523222891454,37.17181527349364
1,36.77839285066548,38.16470206023952
1,38.482350706560574,39.700595273096646
1,37.94922555857541,39.94445987579886
1,31.596980962202203,33.78041236792418
1,25.429864137627114,26.93249007653956
1,29.95654051014477,31.292308700073477
1,31.070756767135883,33.71142544807112
1,36.71756933960846,38.59372080242545
1,40.269995547017025,41.632599573149605
1,38.03460812480368,40.065465794730486
1,22.483236910996638,24.440394135379552
1,38.21600431038793,40.24530307717568
1,34.00084231873687,36.15053303767406
1,34.48820452464997,35.87287084773377
1,31.096889887179376,33.07902116570664
1,33.200807194659994,35.44139793225536
1,40.7634094129275,43.14773451160958
1,33.13414012714347,34.99560247226282
1,31.607899209126877,33.29202745725008
1,25.622805381264143,28.00690104697426
1,38.446200478358854,40.29804311614871
1,31.45180536522404,32.767526529336045
1,30.623080873036514,31.984340958254194
1,36.38435928861852,37.70646383238544
1,34.144137689996654,36.23583036661372
1,29.23088332590101,31.809284330542596
1,34.52258551766334,36.92513168272818
1,36.96328527060145,38.96982924974403
1,31.588354898534128,34.05179676776574
1,36.643084498225015,38.0634122220349
1,35.90584089482223,38.2228807207272
1,33.03242358197672,34.73645079972161
1,36.3870114733798,37.89309210283661
1,31.553260140423873,33.83644673266226
1,37.15846019153092,38.0535523175958
1,27.96734027628029,28.713595253785567
1,30.514101225523625,32.43622738225105
1,29.599111750619077,32.84034648882051
1,26.838789812698742,28.98422042926789
1,33.12860682189309,35.22045806170099
1,33.16183148357321,35.22505460718478
1,32.76228573214034,34.073792087771224
1,31.351170365558065,32.85164266085195
1,37.915394183103054,40.01054519992682
1,26.452859972349753,28.89791936917155
1,37.76767097941132,38.96716777430803
1,36.5636255665177,38.63610890109894
1,32.701209446473364,34.98515564939418
1,30.157401578169566,32.34583369483994
1,43.51335237565779,44.078483970425516
1,43.926600212296094,45.76650969163567
1,36.85262405602544,39.063645956920084
1,37.401303433067476,38.01612759956627
1,38.62483722069662,40.29036257157687
1,30.68666477100759,32.50423789604977
1,33.80412362369104,35.89492987617104
1,38.25429572245647,39.80434861429059
1,39.57365761952422,40.88509800071408
1,34.17391062542634,35.267434436886965
1,35.23897340657509,37.73067836244946
1,34.2038906247515,36.63638360428337
1,38.69163964837431,40.71494539892569
1,31.596223895268498,33.59756832037254
1,37.22113106708706,38.24375504333861
1,34.117153870358386,35.30520397999965
1,36.65836716407665,37.97717287563937
1,33.50843994250624,35.73365114128152
1,28.72902844463543,30.708910156394413
1,40.25681103087768,41.80891544567449
