5,75.89840210123785,29.542823100919545
5,77.8518647459924,31.856960723286182
5,75.64318940171367,30.886395577503738
5,74.73859448353146,27.355692660578054
5,73.01136996219793,32.085234470402646
5,79.19376287436141,33.73314905235419
5,76.3067747137715,31.721945008107618
5,74.83336009419281,27.384491913635497
5,76.42160022120468,32.37885967518006
5,75.66410202562135,30.539601434197127
5,79.08053559659102,33.1971754406378
5,74.93752684096134,29.621729889010815
5,79.89966769341055,38.674674000011464
5,77.08784429560804,31.801580584402124
5,73.64942302526256,28.608782971041258
5,75.41864127949835,29.3522849982646
5,77.7103452433304,30.142531826842724
5,71.27531116668588,27.29812306587224
5,76.23144686568831,34.602039475287434
5,73.20897825217263,30.893551641764535
5,78.01035887615984,35.41124626112164
5,77.05665446261588,33.59930966303931
5,77.65509246483725,27.49286742398864
5,75.80292647195107,33.84690675069802
5,76.97860897056655,36.37622963990891
5,76.0690342332636,28.930554742922894
5,77.25009878261912,32.12039131253386
5,72.86596098947473,32.28021521543199
5,78.48425698082093,34.36270819653348
5,77.41039509151452,32.20608117456391
5,78.37086471461674,32.42331229925661
5,75.81058051986422,33.639284809288675
5,75.96810615157023,30.350855016356565
5,76.94974939510436,34.31797221715517
5,76.76824015487092,30.839117929491184
5,77.52379372820434,32.19703494056671
5,74.99044356296939,30.197122477463534
5,77.59827607176676,32.31029625753071
5,79.22242053901581,30.523480442854986
5,75.04103118817942,32.35948322305766
5,75.62781766037239,30.78740503217846
5,74.78861064083462,27.87916637797
5,74.5183520838647,32.04642561921307
5,72.88731964195213,28.378089078243875
5,78.41245588899113,33.81682670645224
5,79.67870724945423,34.636036603716626
5,74.36950702407808,32.017359453259004
5,74.62775005315022,29.3329628793119
5,76.0992551432349,32.41301372876934
5,74.8513974915716,32.87469231811384
5,77.43774583732593,29.967389343266056
5,73.3535168144587,27.371025767502463
5,77.03021996936502,28.47884387558418
5,72.31403209899057,26.4510277245525
5,79.35701375179627,33.11743130633067
5,76.7395924327999,32.295167607029065
5,74.860207914122,26.45474361930041
5,78.79969564058001,33.1340193456117
5,78.22471684826579,34.68396728339495
5,79.37590862277443,36.67940001865594
5,75.15252280216899,30.98004177145355
5,75.10684638761938,26.051044874949966
5,78.96145398800662,35.94924591299199
5,76.41231228017308,31.176229956936027
5,77.64555251971309,35.726971184163055
5,72.09181795686897,27.59319294512459
5,69.6499311789774,25.012261153526918
5,75.32976164411588,29.392778731221586
5,73.83626832964796,32.3265523717407
5,76.49058240767164,29.74825147025589
5,78.82809211836562,35.1534828242137
5,78.53577709132455,32.167867741044226
5,76.49941377871075,30.33363480027781
5,77.00407443300303,33.913936454588786
5,75.9035986041628,28.389659814704295
5,78.83242549669475,30.498339921515228
5,79.06071767859143,32.453582958576426
5,73.39736470036942,29.123302240988828
5,76.4742110824285,32.781439117946604
5,75.38527134161114,31.506363830315415
5,75.03735275811313,29.350563484617336
5,74.8764490545869,27.086574290208596
5,73.79447172661034,29.848283020557503
5,71.13774977985071,27.74605352251316
5,75.44154961684984,29.40978566050006
5,74.47119469220974,29.737427916501645
5,79.58462543552122,34.86393279904419
5,74.8942870301254,31.081831617042933
5,75.01713510005183,31.187003014476833
5,77.83965953460225,33.72464084179352
5,77.47201359372389,34.23704127870037
5,73.17165372788808,29.168435323888193
5,77.6396940889451,34.684068995183566
5,76.98647865276787,31.75175440537806
5,76.99496405840647,32.899804765253386
5,79.92051343901737,31.763292258243396
5,72.96185782561125,28.718744622975898
5,76.22056524848958,31.093185399515253
5,78.47163121247647,33.98710008756258
5,79.4429902247857,33.48163268496718
5,77.24145965896366,32.248758704213216
5,77.70372240197604,33.63899883848282
5,81.1390804823021,35.810265067384684
5,76.93328557601262,31.19543210603862
5,78.55017943634166,32.4971842012318
5,80.02473233962678,33.89006850535925
5,78.67036448920092,32.52628917048353
5,77.7511594456927,33.34825005328095
5,77.96601191445085,31.10645711374875
5,77.10570724203369,30.551036550037615
5,73.4290271968114,28.365965575655657
5,76.61927426343304,27.839386933850346
5,77.42257472923463,35.06181921288574
5,77.09704422100629,34.276224480703775
5,79.43164590032482,38.63096674354161
5,75.14773264231887,29.814783759092343
5,73.6282750661462,29.69224111757699
5,74.10584813174364,27.63084083571183
5,74.42079000644719,26.833239483619327
5,76.74042568797799,30.340043776768006
5,74.85577178764476,29.103446935808975
5,77.6600047040322,32.861079051642925
5,76.55852747682962,30.53318541920395
5,75.06598292419051,30.157110598400852
5,77.59740411491099,28.706771117352872
5,73.76739887443708,28.055233380756366
5,73.57328315768858,30.832543759700076
5,75.21010242012254,25.105703867344566
5,73.56440004567557,25.294329985770084
5,74.52537446703737,30.421010003617077
5,79.5225159311367,34.592694231588894
5,74.35860124287915,30.640607697484885
5,76.79411926273885,32.315210124332694
5,73.22081788774706,29.629391471495964
5,74.30700760717218,29.164824855119022
5,77.23761791063058,30.388058241150166
5,73.5984823909994,28.327461672562755
5,76.83307367900488,30.06662614892134
5,78.63833204974412,33.86136945646745
5,78.62872151061525,39.49063487039681
5,75.02929943780735,30.188435607161324
5,77.80145925715328,33.24747200695183
5,73.87598352200878,29.259345144009487
5,77.76478836730416,30.30566238893002
5,73.80570134460831,30.57051466921937
5,76.51080780025242,32.66504288221465
5,75.03638851945065,27.81301307892468
5,78.21482073326897,37.471008369194365
5,76.55434167310982,30.84057570826073
5,77.35265227111586,34.008041048750464
5,77.34823484829174,32.69076248797151
5,77.91345944885875,35.18197369824424
5,74.09320576152126,30.711143616599056
5,76.62923650207479,25.61871446632357
5,73.2713988935984,30.813766168053288
5,77.92162590646628,32.191068234316994
5,78.20551035660016,30.865487626419146
5,73.20747083184993,27.323652086952222
5,76.57410022347719,30.55493049655108
5,76.71488011956369,30.63256021389087
5,73.95950891307243,27.971935973708256
5,78.60586374893789,32.3805441319862
5,75.08529200502618,29.24694144985583
5,75.81102207131663,30.034616591354304
5,74.45461567318091,26.678968490733254
5,72.81345430107226,28.475174063222227
5,74.8133528230133,28.61608034268967
5,72.69463032128833,25.79826026207621
5,80.59124103253765,36.70220510737492
5,76.12104915212787,29.598580755176954
5,75.22540164218833,31.720117275881947
5,79.06558558177774,33.40398619826094
5,73.68031027489477,28.50518775407383
5,77.23155422779064,33.61017811396226
5,75.19924500257082,29.829157608845918
5,81.33527877246965,33.84311802832278
5,77.3228038136718,32.91309988088261
5,77.948882748317,32.58878823951256
5,76.64699340136585,30.000582251056528
5,75.76953845132046,30.095425648934473
5,72.0875884205056,26.70786837551676
5,75.31790586871794,30.451071499807608
5,77.65103927948022,33.85679066663337
5,72.18697890614665,25.76661050475624
5,78.9839815091669,34.89668868565136
5,75.18508340915221,34.43072432685366
5,77.12945039631911,33.437701915951486
5,74.13797425969467,29.8982613128582
5,75.99319472409557,31.761261760289422
5,79.60098189669996,35.79741081981746
5,74.01631724399371,31.21400049386904
5,78.06640265401647,35.54418001403158
5,77.59511770966871,30.53038328873907
5,73.41426333779266,27.738791352169585
5,73.89574552320968,27.70782392651381
5,76.55628482049964,28.924386993616963
5,76.17718167656923,32.854922833036596
5,73.0446478597013,27.661012904569148
5,76.38537572633119,30.863645049246873
5,75.5523153636719,31.983296763486994
5,76.37506710364465,32.82564379068785
5,74.43265583333589,28.45208247177356
5,77.22003950732513,32.67928879660738
5,73.44033754194442,28.082912419644135
5,74.4029629260841,27.50441497196748
5,74.74477579378764,30.1037749056525
5,73.01122045296994,28.52492047716167
5,75.06704195837794,32.78638325670393
5,75.85189590182186,29.65992581194157
5,76.10323532265744,31.722017595217324
5,78.01436103758623,33.513197069551666
5,76.03794366687647,30.762880593069273
5,79.79793528222706,34.763525702988396
5,75.3337067549799,30.380294115527512
5,76.68710418261662,29.565836199236944
5,75.62092406289116,32.19375088007124
5,78.56493414543799,32.41752211127542
5,71.94103916593238,25.767865941762764
5,72.43979711532651,24.33998541811066
5,75.66218841880664,32.309769011468276
5,75.1977456155869,28.902232764717848
5,73.05482197523044,28.168142297724767
5,78.99080354185405,36.84271299854958
5,75.10364926611338,28.99304620088648
5,73.17368641185489,29.09047090845735
5,77.6596931979098,33.83890906934431
5,74.85101016668904,28.90764643608988
5,74.91804775456924,30.173768154922055
5,75.41240993106304,31.808044449126573
5,76.23854728049027,31.347436120162875
5,78.35657456448735,35.51652054442391
5,74.31064326821235,29.430501249149003
5,76.80278798391173,32.14446553441158
5,77.95124654582338,31.95581162397425
5,78.43774644420142,33.547598479515685
5,78.50756306466462,33.83676062322411
5,75.1931596384949,30.811971293514645
5,80.21902279777035,32.994433401177204
5,75.2902613992827,31.14918358051523
5,76.49188961006409,33.679992434878514
5,77.57109879320281,28.17066193795431
5,76.82258225240659,32.406253689228535
5,75.85905568500549,31.073866368781907
5,76.45796412261552,31.457905395179004
5,75.92975653983805,31.590030883732492
5,77.16017236945936,30.69260982399777
5,78.60603004828972,32.78176963961483
5,79.69366337916786,35.69317268323019
5,75.80207370296804,27.55277290751987
5,75.12959264777581,28.75329899303569
5,78.8937179362138,30.558572679933363
5,72.67166477495354,29.288761855720487
5,76.72956147823143,30.89202631402887
5,75.03842029194405,28.766934268084064
5,74.06569764978931,32.554373756718874
5,78.96818606264665,36.231885203284946
5,75.46603083497247,31.110824154813294
5,79.6521605980724,31.334339380294434
5,74.71741791546268,31.265784257746116
5,75.51358247531768,29.604029525427766
5,73.26731208821302,32.468247560845874
5,72.85635351341303,31.018000240772775
5,72.59599856728802,30.31049045172921
5,77.75454658610195,33.08410212134941
5,77.30314548113803,29.467581659385793
5,76.39833343248658,30.73113358721178
5,73.31488398285,26.326941964054726
5,75.49169153340044,29.997275546411892
5,75.9044137685683,32.847814636626495
5,74.27827723688446,30.816927384115367
5,78.31587075838351,32.468414001867764
5,73.32866537238252,27.968418634928238
5,76.76541226518931,33.49638668199381
5,76.69057751705613,34.389558039626955
5,76.39899706435253,31.699971352236297
5,75.17075385667277,29.157823131474718
5,77.80493824062728,33.53433917570273
5,76.25339648134695,30.77178657328075
5,77.25587229594876,36.67916474586906
5,75.47164487291808,28.509577810231537
5,75.44659820412554,29.60316424013122
5,76.6304399298513,30.87098747166095
5,75.15033529061864,31.70692954338798
5,77.26799505960483,33.58935161310386
5,77.5747369355714,32.52249245413266
5,78.75394116187955,32.62046038667611
5,75.36638588803088,33.87172064037777
5,73.96806793585779,27.58797798513146
5,73.40437808194976,28.93640081592308
5,75.47445236990542,29.53290094037538
5,75.41102060145901,33.052327416256034
5,77.4286769005253,33.906866966436965
5,76.57316021241314,32.4731337975075
5,77.03155073449966,35.18922844689287
5,75.77813723052023,33.27926391463356
5,77.62151806709154,33.5463984399835
5,76.43320479848167,29.445787799825663
5,77.43182898819263,33.179305752025655
5,76.33531314998758,32.657274576841544
5,74.87188911972791,31.142663351587153
5,79.1048209767973,33.33699425504369
5,76.66796771568026,31.26513878708151
5,75.61061933763804,32.64564942845192
5,70.9480351638833,23.811364554102894
5,76.64365968052084,35.20911819953848
5,76.87996818204321,31.343288755201215
5,77.15965249609039,29.67510178364369
5,75.6643783108554,28.401006253945216
5,75.85858411421015,33.61933967911939
5,73.78617157180086,29.788610590679273
5,75.34205617674706,32.39094125950512
5,79.13665282167356,32.67786865415527
5,77.8193025461632,30.73932253717126
5,70.07726780403053,25.49774007945672
5,75.50708728197931,28.40406097988104
5,76.03159888462045,29.06260574277969
5,79.37890176517577,36.24477506784371
5,78.63573011678496,32.341877612557425
5,76.82019877140499,35.446480925902506
5,72.9735951937019,27.594531898726355
5,79.78056884590468,35.7751246335237
5,73.84823932172145,30.34186940676976
5,83.21290809730192,37.41422914837564
5,76.57527930064336,31.756587765761818
5,73.85938605022005,27.222797981300207
5,74.20892794269763,28.42107856405177
5,75.66321906217983,29.77789264190831
5,79.25066370686547,34.55187479144294
5,77.41850536109041,35.220653574903196
5,79.37726463872684,32.803902347611725
5,76.14482019911995,30.204293407084137
5,75.55839200831565,29.292058559117258
5,75.70809709782908,30.12031679734678
5,75.97999590599709,34.31755213708293
5,74.45627664569314,30.321376924051656
5,75.890647083473,30.719097871959328
5,75.57458580088415,28.78563677013183
5,73.3810698891549,29.239231913129043
5,75.40500528736658,30.074026773334502
5,81.93709818381618,35.46615625469488
5,74.35553355676115,32.26960945913325
5,74.40816981668362,28.123149114328857
5,77.2218073272444,31.328505340599595
5,75.82624179386366,29.12442115052381
5,79.93719334870083,38.542563660240226
5,73.95840338883711,28.815409569262403
5,78.75614818287637,33.89898883241207
5,72.60947717779989,31.276255135215564
5,74.65513121449223,33.050127353410666
5,75.50252658374608,31.89720948800356
5,78.05881464843809,33.15301852755417
5,76.53466669360012,31.584047192235115
5,74.49444585308153,30.78299226334712
5,78.80401298423828,29.92963533156247
5,75.59328470131383,29.79992358432183
5,76.1930604152004,32.74471735306647
5,70.12552982666202,24.108045377574605
5,76.90700593419305,37.41579147602662
5,75.92572418110862,31.64483021222127
5,79.95160170321168,35.54654660129626
5,78.10415989542507,35.42067826729724
5,78.35196993066145,34.159943720598136
5,77.82813195733164,31.5800484484514
5,78.01750807533541,31.921887401266368
5,77.9646371706583,31.215099112497526
5,74.79088442257098,30.600435124816496
5,79.09214598843903,34.87850419741291
5,76.10493151910738,29.2502667565673
5,75.16239485274613,29.81197291046426
5,75.21408215918564,29.186039470142035
5,74.68220297995471,28.760787811254705
5,77.86855043618085,34.003803093134096
5,76.24813046984308,28.82317267580417
5,79.98794848678322,35.78539066638146
5,76.92547170732368,31.706498402069798
5,71.57484308879899,23.776132549641478
5,75.54765269523399,29.884454712029562
5,76.57809803176535,31.176609480842917
5,77.45742939984545,35.17559600501413
5,78.68471316850896,36.05385410236053
5,80.58593548710229,36.17875383809684
5,75.90767429747513,30.40981341586937
5,72.77450669805896,25.34763592859881
5,76.46092668541836,33.40105157511909
5,76.19862407050375,35.22293212253629
5,78.39140300482657,30.864347342019038
5,80.30377869907366,35.79465988083858
5,71.88666271896818,28.10348181153471
5,74.57386358175343,31.31903911379444
5,77.92046455544694,34.19667304325373
5,77.3791558606338,31.371837602236926
5,75.89166293428175,29.108355629264224
5,77.73529051219289,32.827699564206085
5,77.31560645870655,33.4405575937282
5,77.873903175445,32.21368704253081
5,79.47835990988354,30.514992983183358
5,73.63850066315628,26.660360193333748
5,76.88594649580452,27.380774001474833
